x,y,t
0,0,0
1,0,8282
2,0,8779
3,0,8813
4,0,8846
5,0,8883
6,0,8912
7,0,8951
8,0,8979
9,0,9015
10,0,9044
11,0,9077
12,0,9110
12,1,10849
11,1,13064
10,1,13640
9,1,14184
9,2,16249
10,2,16807
11,2,17111
12,2,17510
12,3,19331
13,3,19901
13,4,21513
13,5,22008
13,6,22042
13,7,22077
12,7,23050
12,8,24641
12,9,24911
12,10,25891
13,10,26340
13,11,26863
12,11,27353
12,12,28214
13,12,28778
13,13,29358
12,13,29933
11,13,30704
10,13,31061
10,12,34929
11,12,36176
11,11,36577
10,11,37257
9,11,39096
9,12,40568
8,12,43000
8,13,43984
7,13,45153
6,13,48485
5,13,50175
4,13,51512
3,13,51984
3,12,52738
2,12,53291
2,11,55987
3,11,57145
4,11,59095
5,11,65239
4,11,70035
4,10,70596
4,9,70975
4,8,71264
4,7,71487
4,6,71720
4,5,72055
4,6,73439
5,6,74656
5,5,75225
5,4,75520
5,3,75888
5,4,76535
5,5,76864
5,6,77368
5,7,77405
5,8,77431
5,9,77469
5,10,77495
5,11,77529
5,12,77562
5,13,77602
5,12,78802
5,11,79474
6,11,79999
7,11,80249
7,12,80904
8,12,81379
8,11,81856
9,11,86592
9,10,86797
8,10,87433
7,10,87654
6,10,87879
6,9,88299
6,8,88516
6,7,88864
7,7,90659
7,8,91213
7,9,91733
8,9,92750
9,9,93472
10,9,93945
11,9,94386
11,8,95304
10,8,95563
9,8,95735
8,8,95960
8,7,96423
9,7,96800
10,7,97128
11,7,97515
11,6,98076
12,6,98935
12,5,99328
11,5,99889
11,4,100772
12,4,101298
12,3,101768
11,3,102324
10,3,104657
10,4,105682
10,5,106487
10,6,106681
9,6,107536
9,5,107932
9,4,108197
9,3,108376
9,2,108543
8,2,109475
8,3,110095
8,4,110287
8,5,110488
7,5,111926
7,6,112215
7,5,112596
7,4,112843
7,3,113049
7,2,113227
6,2,114173
6,1,114675
6,2,116469
6,3,116975
6,4,117002
6,5,117029
6,4,120779
6,3,121280
6,2,121314
6,1,121347
6,0,121385
6,1,122473
5,1,122869
4,1,123212
3,1,123432
2,1,123657
1,1,123971
1,2,125012
0,2,125203
1,2,125666
2,2,126166
3,2,126197
4,2,126231
4,3,127525
3,3,128158
2,3,128653
1,3,128698
0,3,128717
0,4,129685
1,4,130203
2,4,130701
3,4,130732
3,5,132159
2,5,133248
1,5,133800
0,5,134203
0,6,134697
1,6,135499
2,6,135720
3,6,136081
3,7,136642
3,8,140111
2,8,140315
1,8,141721
1,7,142097
0,7,143082
0,8,143411
0,9,144311
1,9,145489
2,9,145700
3,9,146316
3,10,146763
2,10,147376
1,10,147607
0,10,148175
0,11,148720
1,11,149817
0,11,151105
0,12,151374
0,13,151968
1,13,152274
