x,y,t
0,0,0
1,0,1427
2,0,1658
3,0,2164
4,0,2242
5,0,2518
6,0,2735
7,0,2977
8,0,3270
9,0,3532
10,0,3746
11,0,3985
12,0,4217
12,1,4651
12,2,4985
12,3,5403
13,3,5764
13,4,6164
13,5,6493
13,6,6792
13,7,7092
12,7,7722
12,8,8399
12,9,8753
12,10,9467
13,10,9881
13,11,10267
13,12,10639
13,13,11087
12,13,12088
12,12,12880
12,11,13208
11,11,13854
11,12,14323
11,13,14656
10,13,15110
10,12,16121
10,11,16516
9,11,17018
9,12,18218
8,12,18804
8,13,19440
7,13,20270
6,13,20654
5,13,20968
4,13,21320
3,13,21691
3,12,23285
2,12,23742
2,11,24185
1,11,24633
0,11,25067
0,12,25606
0,13,26026
1,13,26452
0,13,26919
0,12,28384
0,11,28884
0,10,28964
0,9,29055
0,8,29136
0,7,29219
0,6,29304
0,5,29389
0,4,29471
0,3,29989
0,2,30301
1,2,31029
1,1,31535
2,1,32108
3,1,32425
4,1,32687
5,1,32937
6,1,33196
6,2,33797
7,2,34372
8,2,34784
9,2,35131
9,1,35560
10,1,36095
11,1,36477
11,2,37339
11,3,37663
11,4,37960
12,4,38337
12,5,39140
12,6,39511
11,6,40072
11,7,40568
11,8,40912
11,9,41195
10,9,42200
10,8,42635
10,7,43001
10,6,43276
10,5,43557
11,5,44147
10,5,44608
9,5,45634
8,5,46133
7,5,46220
6,5,46304
5,5,46389
4,5,46472
3,5,46552
2,5,46637
1,5,46922
1,6,47428
1,7,47737
1,8,47843
1,9,48148
1,10,48458
2,10,49045
3,10,49444
3,11,49828
4,11,50235
5,11,51241
5,12,51793
5,11,52308
6,11,52838
7,11,53151
8,11,53500
7,11,54057
7,12,54479
7,11,55216
7,10,55568
8,10,56182
9,10,56495
9,9,57050
9,8,57400
9,7,57720
9,6,58159
9,7,58565
8,7,58984
7,7,59422
7,6,60031
7,7,60865
6,7,62523
5,7,62846
5,6,63927
4,6,64362
3,6,64753
2,6,65085
3,6,65688
3,7,66154
3,8,67172
2,8,67723
2,9,68181
3,9,69089
4,9,69536
4,10,70008
5,10,70385
6,10,70738
6,9,71213
5,9,71843
5,8,72457
4,8,72875
4,7,73511
4,8,74038
5,8,74585
6,8,74927
7,8,75201
8,8,75635
8,9,76835
7,9,77287
8,9,77918
9,9,78237
10,9,78554
10,8,79231
10,7,79506
10,6,80004
10,5,80089
10,4,80174
10,3,80254
10,2,80934
10,3,81402
9,3,81803
8,3,82148
7,3,82455
6,3,82999
5,3,83318
4,3,83664
4,2,84392
3,2,84868
2,2,85515
2,3,86070
1,3,86462
1,4,86958
2,4,87672
3,4,88024
3,3,88579
4,3,89112
5,3,89484
5,4,89908
6,4,90373
7,4,90667
8,4,90930
9,4,91190
