x,y,t
0,0,0
1,0,838
2,0,1339
3,0,1420
4,0,1503
5,0,1587
6,0,1669
7,0,1753
8,0,1836
9,0,1920
10,0,2003
11,0,2086
12,0,2170
12,1,2298
12,2,2945
12,3,3267
13,3,3433
13,4,3693
13,5,4197
13,6,4281
13,7,4361
12,7,4682
12,8,4943
12,9,5343
12,10,5540
13,10,5837
13,11,6077
13,12,6581
13,13,6661
12,13,6972
11,13,7475
10,13,7556
10,12,8121
11,12,8494
12,12,8684
12,11,9060
11,11,9880
10,11,10384
9,11,10462
9,12,10830
8,12,11102
8,13,11400
7,13,11665
6,13,12168
5,13,12249
4,13,12332
3,13,12418
3,12,12968
2,12,13295
2,11,13611
1,11,14025
0,11,14162
0,12,14578
0,13,14876
1,13,15134
0,13,15553
0,12,15802
0,11,16127
1,11,16437
2,11,16937
3,11,17018
4,11,17103
5,11,17186
5,12,17436
5,11,17686
6,11,17919
7,11,18453
8,11,18869
7,11,19352
8,11,19764
9,11,20059
9,10,20546
8,10,21384
7,10,21883
6,10,21965
5,10,22048
4,10,22131
3,10,22217
2,10,22298
1,10,22382
0,10,22467
0,9,22753
1,9,23001
2,9,23505
3,9,23585
4,9,23668
5,9,23752
6,9,23836
7,9,23919
8,9,24002
9,9,24086
10,9,24169
11,9,24597
11,8,24955
10,8,25244
9,8,25748
8,8,25828
7,8,25911
6,8,25994
5,8,26077
4,8,26161
3,8,26244
2,8,26327
1,8,26411
0,8,26494
0,7,26887
1,7,27625
1,6,27904
0,6,28253
1,6,28630
2,6,29017
3,6,29260
4,6,30084
5,6,30575
5,7,32608
4,7,32789
3,7,33093
4,7,33316
5,7,33821
6,7,33900
7,7,33984
7,6,34441
7,7,35035
8,7,35243
9,7,35745
10,7,35826
11,7,36061
12,7,36298
12,6,36647
11,6,36948
10,6,37450
9,6,37531
10,6,38009
9,6,38620
9,5,39136
9,4,39818
9,3,40319
9,2,40400
9,1,40482
9,0,40568
10,0,40810
11,0,41202
11,1,42261
11,2,42763
11,3,42841
11,4,43305
12,4,43650
12,5,43950
11,5,44285
10,5,44634
10,4,44961
10,3,45464
10,2,45547
10,1,45631
10,2,46451
9,2,46743
8,2,47246
7,2,47327
6,2,47410
6,3,47816
6,4,48316
6,5,48553
7,5,48901
8,5,49239
8,4,49589
8,3,49862
7,3,50182
7,4,50466
7,5,50849
6,5,51138
5,5,51641
4,5,51721
3,5,51806
2,5,51888
1,5,51971
0,5,52053
0,4,52396
1,4,52671
2,4,53174
3,4,53257
3,3,53746
4,3,53941
5,3,54313
5,4,54531
5,3,54862
4,3,55155
3,3,55659
2,3,55740
1,3,55822
0,3,55905
0,2,56261
1,2,56496
2,2,57000
3,2,57081
4,2,57165
3,2,57910
2,2,58185
1,2,58433
1,1,58767
2,1,59026
3,1,59527
4,1,59607
5,1,59691
6,1,59773
6,2,60795
7,2,61070
7,3,61334
7,4,61838
7,5,61920
7,6,62001
7,7,62085
7,8,62169
7,9,62253
7,10,62336
7,11,62419
7,12,62502
