x,y,t
0,0,0
1,0,1763
2,0,1959
1,0,3190
1,1,3620
1,2,4376
0,2,4523
0,3,5034
0,4,5294
0,5,5526
0,6,5745
0,7,5968
0,8,6502
0,9,6697
0,10,6874
0,11,7052
0,12,7246
0,13,13268
1,13,13479
0,13,13748
0,12,13893
0,11,14139
1,11,14701
2,11,15011
2,12,15562
3,12,15969
3,13,16683
3,12,16918
3,11,17103
4,11,17502
5,11,17920
5,12,18096
5,13,18555
4,13,18770
5,13,18925
6,13,19137
7,13,19323
7,12,19823
7,11,20038
6,11,20476
6,10,20721
7,10,20923
8,10,21338
8,11,21563
8,12,21769
8,13,21944
8,12,22269
9,12,22461
10,12,22739
10,13,23067
11,13,23242
12,13,23480
13,13,23661
13,12,24002
12,12,24217
11,12,24433
11,11,24740
10,11,24951
9,11,25266
10,11,25795
11,11,25992
12,11,26169
13,11,26335
13,10,26548
12,10,26650
12,9,26806
11,9,27172
10,9,27338
9,9,27753
9,10,27932
9,9,28270
8,9,28430
7,9,28669
6,9,28861
5,9,29065
5,10,29362
4,10,29492
3,10,29697
2,10,29874
1,10,30075
1,9,30328
2,9,30650
3,9,30877
3,8,32221
2,8,32308
1,8,32520
0,8,32692
0,7,32838
1,7,33173
1,6,33373
1,5,33583
1,4,33751
1,3,34095
2,3,34301
2,2,34489
2,1,34753
3,1,35069
3,0,35257
4,0,35477
5,0,35703
6,0,35888
7,0,36079
8,0,36242
9,0,36443
10,0,36626
11,0,36822
12,0,37030
12,1,37436
12,2,37626
12,3,37998
13,3,38169
13,4,38384
13,5,38579
13,6,38759
13,7,38952
12,7,39279
12,8,39555
11,8,39761
10,8,39929
9,8,40100
8,8,40275
7,8,40436
6,8,40610
5,8,40775
4,8,40955
4,9,41220
4,8,41445
4,7,41642
5,7,43209
6,7,43420
7,7,43588
8,7,45040
9,7,45244
10,7,45434
11,7,45629
11,6,45905
12,6,46187
12,5,46444
12,4,46856
11,4,47074
11,3,47319
11,2,47822
11,1,48296
10,1,48503
10,2,49035
10,3,49346
10,4,49559
10,5,49980
11,5,50300
10,5,50480
10,6,50692
9,6,50872
9,5,51235
9,4,54771
9,3,54978
9,2,55175
9,1,56137
9,2,56338
8,2,56450
7,2,56752
6,2,56953
6,1,57191
5,1,57353
4,1,57693
4,2,58294
3,2,58452
3,3,58852
3,4,59803
2,4,60239
2,5,60533
3,5,60858
3,6,61660
2,6,61817
3,6,62093
3,7,62315
4,7,62519
4,6,62584
5,6,63011
5,5,63342
6,5,63568
5,5,64292
4,5,64487
5,5,64868
5,4,65171
5,3,65421
4,3,65661
5,3,65836
6,3,66067
6,4,66372
7,4,66529
7,3,66606
8,3,67018
8,4,67227
7,4,67660
7,5,67822
7,6,68511
7,5,68681
8,5,68814
