x,y,t
0,0,0
1,0,3984
2,0,4490
3,0,4520
4,0,4553
5,0,4600
6,0,4633
7,0,4660
8,0,4692
9,0,4724
10,0,4754
11,0,4786
12,0,4816
12,1,10962
12,2,12567
12,3,13733
13,3,14083
13,4,14547
13,5,15050
13,6,15097
13,7,15128
12,7,15766
12,8,16645
12,9,16894
12,10,17154
13,10,17639
13,11,18002
13,12,18265
13,13,18517
12,13,20212
11,13,20450
10,13,20714
10,12,21086
9,12,21898
8,12,22261
8,13,23351
7,13,28716
6,13,28980
5,13,29273
4,13,29585
3,13,29892
3,12,30569
2,12,31068
2,11,32200
1,11,32580
0,11,33328
0,12,33731
0,13,34046
1,13,34394
0,13,34964
0,12,35320
0,11,35638
0,10,36105
0,9,36618
0,8,36648
0,7,36679
0,6,36712
0,5,36743
0,4,36773
0,3,36819
0,2,36848
1,2,37289
1,1,37589
2,1,38859
3,1,39370
4,1,39399
5,1,39430
6,1,39460
6,2,40198
7,2,40496
8,2,40960
9,2,41195
9,1,41570
10,1,42090
11,1,43302
11,2,45552
11,3,45873
11,4,46549
12,4,47007
12,5,47466
12,6,48361
11,6,50098
11,7,51453
11,8,52048
11,9,52376
12,9,53455
12,10,54086
12,11,54612
12,12,54978
11,12,55665
11,11,56018
10,11,56428
9,11,57926
8,11,58864
7,11,59996
7,12,60451
7,11,60890
6,11,61223
5,11,61751
4,11,62181
3,11,62499
3,10,64661
2,10,65226
1,10,65508
1,9,65917
1,8,66163
1,7,66520
1,6,66744
1,5,66956
1,4,67207
1,3,67554
2,3,70176
2,2,70484
3,2,70896
4,2,72673
4,3,73042
5,3,73464
6,3,73911
7,3,74139
8,3,74475
9,3,74822
10,3,75528
10,2,75864
10,3,76382
10,4,76685
10,5,77157
11,5,77418
10,5,77956
10,6,78270
10,7,78592
10,8,78956
10,9,79265
9,9,79595
9,10,79934
8,10,80750
7,10,80994
6,10,81272
5,10,81590
4,10,81931
4,9,82605
3,9,82954
2,9,83399
2,8,83677
3,8,84556
3,7,86675
3,6,86995
2,6,87344
2,5,87774
2,4,88045
2,3,88631
3,3,88888
3,4,89339
3,5,89957
4,5,90262
5,5,90580
5,4,90915
6,4,91283
7,4,91566
8,4,91824
9,4,92129
9,5,92543
9,6,92927
9,7,93224
9,8,93544
8,8,93845
8,9,94193
7,9,94478
6,9,94787
5,9,95112
5,8,95390
4,8,95660
4,7,95990
4,6,96268
5,6,96764
5,5,97236
6,5,97540
7,5,97857
8,5,98813
7,5,99417
7,6,99873
7,7,100281
8,7,100744
7,7,101815
7,8,103161
6,8,103481
6,7,103770
5,7,104031
5,8,104930
5,9,105262
5,10,105514
5,11,105859
5,12,106130
