x,y,t
0,0,0
1,0,3590
1,1,4990
1,2,6142
0,2,6638
0,3,7094
0,4,7574
0,5,8004
0,6,8405
0,7,8756
0,8,9272
0,9,9319
0,10,9372
0,11,9661
0,12,10012
0,13,10397
1,13,10798
0,13,11342
0,12,11710
0,11,12830
1,11,13406
1,10,13998
1,9,14496
1,8,14535
1,7,14569
1,6,14597
1,5,14633
1,4,14666
1,3,15239
2,3,18401
2,2,18910
2,1,19254
2,0,19702
3,0,20135
3,1,20802
3,2,21125
3,3,21494
3,4,21983
2,4,22324
2,5,22658
2,6,23081
3,6,23514
3,7,24752
3,8,25118
2,8,25484
2,9,25846
2,10,26132
2,11,26501
2,12,26806
3,12,27325
3,13,27692
4,13,28205
5,13,28624
5,12,29254
5,11,30673
4,11,31078
3,11,31493
3,10,31828
3,9,32134
3,10,34853
4,10,35158
4,9,35615
4,8,35932
4,7,36181
4,6,36422
4,5,36758
3,5,37326
3,4,37949
3,3,38367
4,3,38765
4,2,39130
4,1,39453
4,0,39887
5,0,40316
5,1,40719
6,1,41661
6,2,42342
6,3,42955
5,3,43359
5,4,43822
5,5,44182
5,6,44453
5,7,44710
5,8,44915
5,9,45140
5,10,45383
5,11,47283
5,12,47622
5,13,47942
6,13,48327
7,13,48629
8,13,49006
8,12,49615
7,12,50030
7,11,50366
6,11,50870
6,10,51205
6,9,51510
6,8,51783
6,7,52069
7,7,52454
7,6,52805
7,5,53390
6,5,53750
6,4,54125
7,4,54664
7,3,55077
7,2,55429
6,2,57184
6,1,57470
6,0,57797
7,0,58198
8,0,58525
9,0,58862
10,0,59398
11,0,59703
12,0,60023
12,1,60441
12,2,60710
12,3,61397
13,3,61854
13,4,62421
13,5,62694
13,6,62950
13,7,63221
12,7,63623
12,8,63989
12,9,64389
12,10,64686
13,10,65022
13,11,65421
13,12,65727
13,13,65931
12,13,66422
11,13,66726
10,13,67134
10,12,67782
11,12,68518
12,12,68852
12,11,69281
11,11,69606
10,11,69926
9,11,70887
9,12,71383
8,12,71781
8,11,72149
8,10,72952
7,10,73317
7,9,73758
7,8,74110
8,8,74542
8,7,75030
9,7,75413
9,6,75958
9,5,76438
8,5,76757
8,4,77117
8,3,77437
8,2,77806
9,2,78623
9,1,79038
10,1,79438
11,1,79855
11,2,80237
11,3,80573
11,4,80894
12,4,81181
12,5,81501
12,6,81838
11,6,82197
11,7,82613
11,8,82982
11,9,83365
10,9,83718
9,9,84054
9,10,84718
8,10,85190
8,9,85470
8,8,86167
9,8,86453
10,8,86926
10,7,87317
10,6,87589
10,5,87869
11,5,88238
10,5,88854
10,4,89133
10,3,89420
10,2,89774
9,2,90323
9,3,90783
9,4,91021
