x,y,t
0,0,0
1,0,2863
2,0,3364
3,0,3417
4,0,3466
5,0,3517
6,0,3568
7,0,3619
8,0,3669
9,0,3720
10,0,3771
11,0,3822
12,0,3873
12,1,4262
12,2,4631
12,3,5749
13,3,5985
13,4,6309
13,5,6811
13,6,6862
13,7,6913
12,7,7865
12,8,9109
12,9,9522
12,10,9759
13,10,10080
13,11,10479
13,12,10966
13,13,11156
12,13,11543
12,12,13216
12,11,13627
11,11,14349
11,12,14976
11,13,15193
10,13,15471
10,12,15893
10,11,16180
9,11,16779
9,12,17057
8,12,18177
8,13,18596
7,13,25468
6,13,25969
5,13,26020
4,13,26071
3,13,26121
3,12,30906
2,12,32982
2,11,33661
1,11,33942
0,11,34200
0,12,34461
0,13,34716
1,13,34961
0,13,35242
0,12,35580
0,11,35822
0,10,36259
0,9,49904
0,8,50404
0,7,50454
0,6,50507
0,5,50559
0,4,50612
0,3,50662
0,2,50891
1,2,51382
1,1,51715
2,1,52069
3,1,52295
4,1,52516
5,1,52723
6,1,52931
6,2,53304
7,2,53790
8,2,54232
9,2,54626
9,1,54913
10,1,55243
11,1,55479
11,2,55869
11,3,56616
11,4,56876
12,4,57217
12,5,57507
12,6,57743
11,6,58326
11,7,58628
11,8,58874
11,9,59102
10,9,59570
9,9,59915
9,10,60170
8,10,62881
8,11,63159
7,11,63936
7,12,64132
7,11,64803
6,11,65124
5,11,65463
5,12,65732
5,11,66099
4,11,66417
3,11,66638
3,10,68845
2,10,69188
1,10,69394
1,9,69720
1,8,69953
1,7,70150
1,6,70340
1,5,70543
1,4,70731
1,3,71006
2,3,71760
2,2,72025
3,2,72425
4,2,72747
4,3,73096
5,3,74670
6,3,75119
7,3,75336
8,3,75546
9,3,75744
10,3,77227
10,2,77467
10,3,78071
10,4,78448
10,5,79124
11,5,79354
10,5,79708
10,6,80001
10,7,80471
10,8,80679
9,8,81153
8,8,81400
8,9,81827
7,9,82177
7,10,82558
6,10,82864
5,10,83096
4,10,83334
4,9,84058
3,9,84507
2,9,84717
2,8,85004
3,8,85314
3,7,85930
3,6,86539
2,6,86789
2,5,87191
2,4,87674
3,4,88133
3,3,88418
3,4,89013
3,5,89419
4,5,89765
5,5,90712
5,4,91039
6,4,91519
7,4,92716
8,4,92943
9,4,93378
9,5,94196
8,5,94576
7,5,94825
6,5,95054
7,5,95374
7,6,95768
7,7,104964
8,7,105267
9,7,105476
9,6,105977
9,7,106237
9,8,106469
8,8,106818
7,8,107040
7,9,107744
6,9,107952
5,9,108242
5,8,108559
4,8,108906
4,7,109408
4,6,110443
5,6,110831
5,7,111120
6,7,111474
6,8,111800
