x,y,t
0,0,0
1,0,47474
2,0,48073
3,0,48115
4,0,48154
5,0,48201
6,0,48234
7,0,48273
8,0,48315
9,0,48353
10,0,48395
11,0,48434
12,0,48474
12,1,49138
12,2,49739
12,3,49787
12,4,49817
12,3,54933
13,3,55450
13,4,56357
13,5,56957
13,6,57000
13,7,57036
12,7,57620
12,8,58603
12,9,58855
12,10,59028
13,10,60463
13,11,60778
13,12,60930
13,13,61074
12,13,61492
12,12,61785
12,11,62417
12,12,65869
12,13,66124
11,13,66442
10,13,66638
10,12,67383
11,12,67839
11,11,68156
10,11,68451
9,11,70078
9,12,70376
8,12,71768
8,13,72074
7,13,72628
7,12,73226
7,11,77349
6,11,77604
7,11,80325
6,11,80891
5,11,81596
5,12,81969
5,13,82607
6,13,82950
5,13,83962
4,13,84323
3,13,84679
3,12,85145
2,12,85491
2,11,86133
1,11,86461
0,11,86790
0,12,87211
0,13,87530
1,13,87810
0,13,88163
0,12,88817
0,11,89175
0,10,89366
0,9,89966
0,8,90006
0,7,90056
0,6,90086
0,5,90126
0,4,90168
0,3,90205
0,2,90252
1,2,90899
1,1,91155
2,1,91729
3,1,92330
4,1,92369
5,1,92415
6,1,92448
6,2,93059
7,2,93340
8,2,93762
9,2,94339
9,1,94769
10,1,95231
11,1,95397
12,1,95637
11,1,96163
11,2,96498
10,2,96738
10,3,99434
11,3,99696
11,4,99988
10,4,100237
10,5,100539
11,5,100808
12,5,101737
12,6,101981
11,6,102237
10,6,102593
10,7,102957
11,7,103211
11,8,104045
10,8,104319
10,9,104723
11,9,105479
10,9,105706
9,9,105969
9,10,106583
8,10,107203
8,11,108021
7,11,108297
7,10,108575
6,10,109789
5,10,110483
5,11,111401
4,11,111684
3,11,111984
4,11,112936
4,10,113165
3,10,113652
2,10,114415
1,10,114736
1,9,115006
2,9,115402
3,9,116969
4,9,117167
5,9,117302
6,9,117432
7,9,117548
8,9,117656
9,9,118431
9,8,118667
8,8,118982
7,8,119136
6,8,119288
5,8,119434
4,8,119570
3,8,119714
2,8,119858
1,8,120239
1,7,120682
1,6,121092
2,6,121379
3,6,121551
3,7,121863
4,7,122107
5,7,122255
6,7,122426
7,7,122502
8,7,122645
9,7,123521
8,7,125532
7,7,125712
7,6,126029
7,5,127416
8,5,128234
9,5,129029
9,6,129346
9,5,130184
9,4,130348
9,3,130504
9,2,130659
9,3,131100
8,3,131337
7,3,131497
6,3,131630
6,4,132073
7,4,132297
8,4,132473
7,4,132792
6,4,132981
5,4,133120
5,3,133557
4,3,153444
3,3,153658
2,3,153894
1,3,154072
1,2,154762
2,2,154962
3,2,155123
4,2,155278
4,3,156092
3,3,156626
3,4,156938
3,5,157216
2,5,157542
1,5,157825
1,4,158104
2,4,158342
3,4,158750
3,5,159269
4,5,159495
5,5,159650
6,5,159796
5,5,160557
5,6,160848
4,6,161196
