x,y,t
0,0,0
1,0,6454
2,0,6968
3,0,7001
4,0,7036
5,0,7065
6,0,7094
7,0,7130
8,0,7160
9,0,7191
10,0,7220
11,0,7255
12,0,7299
12,1,8006
11,1,8173
10,1,8325
9,1,8477
9,2,12357
8,2,12405
7,2,12580
6,2,12757
6,1,12932
5,1,13052
4,1,13565
3,1,13599
2,1,13629
1,1,13658
1,2,13949
0,2,13983
1,2,14373
2,2,14556
3,2,14708
4,2,14860
4,3,15084
3,3,15252
2,3,15540
1,3,15691
0,3,15852
0,4,16644
1,4,16787
2,4,16971
3,4,17124
3,5,17299
2,5,17452
1,5,17596
0,5,17748
0,6,17908
1,6,18083
2,6,18227
3,6,18388
4,6,19180
5,6,19331
5,7,19531
4,7,19740
3,7,19875
3,8,20315
2,8,20403
1,8,20555
1,7,20795
0,7,20923
0,8,21099
1,8,21899
2,8,22413
3,8,22446
4,8,22476
5,8,22506
6,8,22537
7,8,22571
8,8,22600
9,8,22631
10,8,22677
11,8,22706
12,8,22741
12,9,22923
11,9,23021
10,9,23521
9,9,23552
8,9,23603
7,9,23631
6,9,23666
5,9,23696
4,9,23726
3,9,23756
2,9,23791
1,9,23821
0,9,23853
0,10,24059
1,10,24171
2,10,24680
3,10,24714
4,10,24747
5,10,24777
6,10,24806
7,10,24837
8,10,24883
9,10,24917
9,11,25179
8,11,25262
7,11,25760
6,11,25808
5,11,25842
4,11,25876
3,11,25902
2,11,25933
1,11,25966
0,11,25997
0,12,26914
0,13,27050
1,13,27210
0,13,27386
0,12,27506
0,11,27651
1,11,27842
2,11,27962
2,12,28138
3,12,28282
3,13,28434
4,13,28594
5,13,28778
5,12,28938
5,11,29394
6,11,29537
7,11,29713
7,12,29929
7,13,30082
6,13,30226
7,13,30338
8,13,30497
8,12,30625
9,12,30929
10,12,31426
10,13,31562
11,13,31721
12,13,32227
13,13,32261
13,12,32626
12,12,32954
11,12,33074
10,12,33810
10,11,33970
11,11,34153
12,11,34289
13,11,34433
13,10,34786
12,10,34929
12,9,35217
12,8,35323
12,7,37681
13,7,37792
12,7,38105
11,7,38600
10,7,38633
9,7,38663
8,7,38698
7,7,38728
6,7,38758
7,7,39633
7,6,41552
7,7,42592
8,7,42689
9,7,42832
9,6,43072
10,6,43255
11,6,43392
12,6,43520
13,6,43679
13,5,44016
12,5,44127
11,5,44636
10,5,44670
9,5,44700
8,5,44733
7,5,44763
6,5,44794
5,5,44845
4,5,45424
5,5,45559
5,4,45735
6,4,45855
7,4,46357
8,4,46408
9,4,46437
10,4,46467
11,4,46497
12,4,46532
13,4,46562
13,3,46822
12,3,46943
11,3,47459
10,3,47493
9,3,47522
8,3,47553
7,3,47588
6,3,47618
5,3,47648
4,3,47684
5,3,48135
6,3,48311
6,2,48478
7,2,48615
8,2,49107
9,2,49141
10,2,49172
11,2,49201
12,2,49236
