x,y,t
0,0,0
1,0,1131
2,0,1281
3,0,1614
4,0,3741
5,0,3907
6,0,4060
7,0,4210
8,0,4358
9,0,4526
10,0,4676
11,0,4842
12,0,4992
12,1,5642
12,2,6374
12,3,6990
13,3,7989
13,4,8589
13,5,8920
13,6,9255
13,7,9638
12,7,10085
12,8,10452
12,9,10768
12,10,11185
13,10,12311
13,11,13746
13,12,14047
13,13,15128
12,13,15494
11,13,15793
10,13,16159
10,12,16659
9,12,17789
8,12,18123
8,13,18954
7,13,19388
6,13,19671
5,13,19938
4,13,20153
3,13,20953
3,12,21335
2,12,21884
2,11,22250
1,11,22584
0,11,22901
0,12,23251
0,13,23582
1,13,24248
0,13,25426
0,12,25746
0,11,26112
0,10,26744
0,9,26960
0,8,27211
0,7,27477
0,6,27692
0,5,27909
0,4,28109
0,3,28308
0,2,28658
1,2,29141
1,1,29639
2,1,30089
3,1,30256
4,1,30439
5,1,30605
6,1,30871
6,0,31271
7,0,31620
8,0,31952
9,0,32469
9,1,32818
10,1,33134
11,1,33484
11,2,35632
11,3,36080
11,4,36663
12,4,37128
12,5,37614
12,6,38078
11,6,38576
11,7,38910
11,8,39227
11,9,39526
12,9,40124
12,10,40858
12,11,41190
12,12,41657
12,13,42420
12,12,43198
11,12,43520
10,12,43984
9,12,44202
8,12,44534
7,12,44867
7,11,45283
6,11,45649
5,11,45998
5,12,47567
5,11,48578
4,11,49044
3,11,49893
3,10,50910
2,10,51374
1,10,51740
1,9,52240
1,8,52489
1,7,52673
1,6,52874
1,5,53138
1,4,53438
1,3,53738
2,3,54816
2,2,55253
3,2,55685
4,2,56018
4,3,61643
5,3,62026
6,3,62359
6,2,62743
7,2,63125
8,2,63359
9,2,63607
10,2,64040
10,3,64423
10,4,64722
10,5,65289
11,5,66570
10,5,66887
10,6,67219
10,7,67518
10,8,67786
10,9,69082
9,9,69932
9,10,70265
9,11,70783
10,11,71810
11,11,72080
10,11,72428
9,11,72612
8,11,72812
8,10,73856
7,10,74209
6,10,74394
5,10,75371
4,10,75690
4,9,76274
3,9,76805
2,9,77172
2,8,77804
3,8,78719
3,7,79119
3,6,79551
2,6,79901
2,5,80285
2,4,80616
3,4,81082
3,3,81484
3,4,81915
3,5,82347
4,5,82697
5,5,83496
5,4,83778
6,4,84145
7,4,85241
7,3,85593
8,3,85926
9,3,86474
9,4,87353
9,5,87840
9,6,88222
9,7,88688
9,8,89487
8,8,90287
8,9,91086
7,9,91930
6,9,92316
5,9,92650
5,8,93048
4,8,93449
4,7,93798
4,6,94380
5,6,94930
5,5,95312
6,5,95678
7,5,96012
8,5,99174
8,4,99507
8,5,99873
7,5,100239
7,6,100555
7,7,102137
8,7,103364
7,7,103801
7,8,104135
6,8,104549
6,7,104916
5,7,105315
