x,y,t
0,0,0
1,0,2533
2,0,2683
3,0,2833
4,0,2967
5,0,3133
6,0,3267
7,0,3417
8,0,3550
9,0,3700
10,0,3833
11,0,4000
12,0,4133
12,1,4467
12,2,4650
12,3,4867
13,3,5083
13,4,5300
13,5,5467
13,6,5617
13,7,5783
12,7,6067
12,8,6267
12,9,6433
12,10,6617
13,10,6850
13,11,7100
13,12,7350
13,13,7550
12,13,7967
12,12,8283
12,11,8467
11,11,8783
11,12,9050
11,13,9267
10,13,9517
10,12,9767
10,11,11200
9,11,11800
9,12,12017
8,12,12350
8,13,12584
7,13,12917
6,13,13384
5,13,13650
4,13,13850
3,13,14384
3,12,14667
2,12,15017
2,11,15684
1,11,15917
0,11,16117
0,12,16367
0,13,16534
1,13,16767
0,13,17100
0,12,17367
0,11,17567
0,10,17734
0,9,17900
0,8,18067
0,7,18217
0,6,18367
0,5,18500
0,4,18667
0,3,18800
0,2,18950
1,2,19334
1,1,19534
2,1,19784
3,1,19934
4,1,20100
5,1,20250
6,1,20400
6,2,20650
7,2,20884
8,2,21050
9,2,21217
9,1,21517
10,1,21800
11,1,22200
11,2,22517
10,2,22767
10,3,23017
11,3,23284
11,4,23534
12,4,23800
12,5,24050
12,6,24267
11,6,24484
11,7,24734
11,8,24934
11,9,25100
10,9,25484
9,9,25650
9,10,25867
8,10,26117
8,11,26417
7,11,26750
7,12,27050
7,11,27367
6,11,27617
5,11,27817
5,12,28050
5,11,28367
4,11,28634
3,11,28851
3,10,29467
2,10,29701
1,10,29884
1,9,30151
1,8,30284
1,7,30434
1,6,30584
1,5,30734
1,4,30867
1,3,31167
2,3,31434
2,2,31651
3,2,31901
4,2,32051
4,3,32451
5,3,32684
6,3,32851
7,3,33001
8,3,33151
9,3,33301
9,4,33617
10,4,33867
10,5,34117
11,5,34351
10,5,34667
10,6,34884
10,7,35084
10,8,35267
9,8,35501
8,8,35817
8,9,36051
7,9,36451
7,10,36701
6,10,36984
5,10,37201
4,10,37401
4,9,37751
3,9,38051
2,9,38551
2,8,38767
3,8,39017
3,7,39251
3,6,39667
2,6,39917
2,5,40184
2,4,40484
3,4,40817
3,3,41117
3,4,41534
3,5,41801
4,5,42067
5,5,42317
5,4,42601
6,4,42851
7,4,43051
8,4,43217
8,5,43551
9,5,43784
9,6,44001
9,7,44234
8,7,44484
7,7,44784
7,8,45034
6,8,45384
6,9,45601
5,9,45851
5,8,46101
4,8,46368
4,7,46618
4,6,46834
5,6,47168
5,5,47451
6,5,47684
7,5,47901
7,6,48101
7,7,48434
6,7,48651
5,7,48818
