x,y,t
0,0,0
1,0,3758
2,0,4167
3,0,4423
4,0,4661
5,0,4894
6,0,5135
7,0,5389
8,0,5647
9,0,5937
10,0,6248
11,0,6598
12,0,7642
12,1,9322
11,1,9847
10,1,10459
9,1,12358
9,2,18317
10,2,18782
11,2,19063
12,2,19409
12,3,19846
13,3,20103
13,4,20503
13,5,20842
13,6,21205
13,7,21638
12,7,22681
12,8,23024
12,9,23320
12,10,23701
13,10,24032
13,11,24493
13,12,26477
13,13,27063
12,13,27416
12,12,28093
12,11,28591
11,11,29031
11,12,29381
11,13,29822
10,13,30157
10,12,31725
10,11,32262
9,11,32734
9,12,33867
8,12,34639
8,13,36145
7,13,37717
7,12,44552
7,11,50124
8,11,51688
8,10,52321
9,10,55333
9,9,55865
10,9,56189
11,9,56566
11,8,57213
11,7,57574
11,6,58079
12,6,58372
12,5,58797
12,4,59460
11,4,61126
11,3,62748
10,3,63081
10,4,63551
10,5,63955
11,5,64468
10,5,65022
10,6,65405
10,7,65829
10,8,66349
9,8,66911
9,7,67406
9,6,67773
9,5,68183
9,4,68680
9,3,71446
8,3,71948
8,2,72667
7,2,75735
6,2,76471
6,1,76926
5,1,77302
4,1,78100
3,1,78733
2,1,79023
1,1,79655
1,2,80711
0,2,81046
0,3,81433
1,3,81709
2,3,82256
2,2,82829
3,2,83153
4,2,84676
4,3,86584
5,3,86991
6,3,87564
7,3,88069
7,4,88589
8,4,89096
8,5,89716
7,5,91000
7,6,91352
7,7,91821
8,7,92228
8,8,92651
8,9,94789
7,9,95820
7,8,97191
6,8,98868
6,7,99704
5,7,100812
5,6,101437
5,5,101955
6,5,108990
6,4,109405
5,4,109718
5,5,110125
4,5,110571
3,5,111381
3,4,111731
3,3,112453
3,4,112803
2,4,113156
1,4,113835
0,4,114991
0,5,115371
1,5,116332
2,5,117180
2,6,117765
3,6,118086
4,6,118389
4,7,119004
4,8,121108
5,8,121742
5,9,122484
6,9,122780
6,10,123413
7,10,123838
6,10,124396
6,11,124868
5,11,125588
5,12,126036
5,13,126403
6,13,126998
5,13,127542
4,13,127879
3,13,128387
3,12,128942
3,11,130076
4,11,130465
4,10,131067
5,10,131684
4,10,132373
4,9,132992
3,9,133589
3,8,134468
3,7,134747
3,8,135180
3,9,135703
3,10,135990
2,10,137692
2,9,138150
2,8,138414
1,8,138933
1,7,139363
1,6,139851
0,6,140166
0,7,140574
0,8,140853
0,9,141275
1,9,141647
1,10,143590
0,10,143988
0,11,145061
1,11,145355
2,11,145839
2,12,146237
2,11,146757
1,11,146997
0,11,147205
0,12,147574
0,13,147776
1,13,148011
