x,y,t
0,0,0
1,0,2961
1,1,3426
1,2,4043
0,2,4536
0,3,5383
0,4,5798
0,5,6117
0,6,6470
0,7,6828
0,8,7218
0,9,7569
0,10,7912
0,11,8252
0,12,8587
0,13,8940
1,13,9364
0,13,11186
0,12,11657
0,11,12081
1,11,12476
2,11,12880
2,12,13926
3,12,14853
3,13,15327
4,13,15717
5,13,16138
6,13,16480
7,13,16864
8,13,17193
8,12,18189
9,12,18664
10,12,19091
10,13,19443
11,13,19786
12,13,20155
13,13,20474
13,12,21244
12,12,23340
11,12,23828
11,11,26818
12,11,27363
13,11,27792
13,10,28954
12,10,29615
12,9,30180
12,8,30797
12,7,31299
13,7,31723
13,6,32196
13,5,32502
13,4,32853
13,3,33276
12,3,33712
12,2,34107
12,1,34460
12,0,34779
11,0,35199
10,0,35537
9,0,35806
8,0,36092
7,0,36367
6,0,36670
5,0,36939
4,0,37198
3,0,37498
2,0,37824
2,1,38354
3,1,38891
4,1,39190
5,1,39460
6,1,39751
6,0,40429
7,0,40980
8,0,41379
9,0,41799
9,1,43246
10,1,43654
11,1,44778
11,2,45278
11,3,45709
11,4,46805
11,5,46924
11,6,48182
12,6,48679
12,5,49208
12,4,49611
12,3,50020
12,2,50451
11,2,50957
10,2,51324
9,2,51646
8,2,52015
7,2,52402
6,2,52789
6,3,54449
5,3,55048
4,3,55590
4,2,56118
3,2,57494
2,2,58010
1,2,58551
1,3,59051
1,4,59423
1,5,59767
1,6,60110
1,7,60481
1,8,60802
1,9,61105
1,10,61457
2,10,62110
3,10,62596
3,11,62968
4,11,63397
5,11,64076
5,12,64619
5,13,65680
6,13,66114
7,13,66502
8,13,67084
7,13,68078
7,12,68556
7,11,68990
6,11,69969
7,11,70474
8,11,70761
9,11,71105
10,11,71508
9,11,72382
9,10,72971
9,9,73504
10,9,73958
11,9,74308
11,8,74951
11,7,75565
10,7,77035
10,6,77404
10,5,77734
10,4,78095
10,3,78435
9,3,78914
8,3,79254
7,3,79595
7,4,81801
6,4,82244
5,4,82621
5,3,83323
4,3,83803
3,3,84179
2,3,84609
2,4,85111
2,5,85449
2,6,86093
3,6,87796
3,5,88269
3,4,88615
3,5,90321
4,5,90675
5,5,91022
6,5,91326
7,5,91662
8,5,92062
8,4,92575
9,4,92996
9,5,94633
9,6,94955
9,7,95283
9,8,95588
10,8,96002
9,8,96972
8,8,97500
8,7,98344
7,7,98884
7,6,99383
7,5,100238
6,5,100655
5,5,101067
5,6,102235
4,6,102635
4,7,103456
3,7,103855
3,8,104608
2,8,105037
2,9,105889
2,10,106458
3,10,107372
3,9,108451
3,10,109875
4,10,110236
5,10,110538
6,10,110800
7,10,111052
8,10,111345
8,9,111885
7,9,112792
6,9,113207
5,9,113495
4,9,113787
3,9,114090
3,8,115138
4,8,115637
5,8,116006
6,8,116297
7,8,116649
6,8,117142
6,7,117603
5,7,118085
