x,y,t
0,0,0
1,0,1447
2,0,2064
3,0,2092
4,0,2122
5,0,2154
6,0,2185
7,0,2214
8,0,2244
9,0,2274
10,0,2306
11,0,2338
12,0,2366
12,1,2741
12,2,3060
11,2,3802
11,1,4119
10,1,4403
9,1,4731
9,2,5652
10,2,5879
10,3,6465
11,3,7562
12,3,8180
13,3,8210
13,4,8556
12,4,9298
11,4,9528
10,4,9718
9,4,9891
9,3,10220
8,3,10751
8,2,11034
7,2,11429
6,2,12325
6,1,12552
5,1,12917
4,1,13155
3,1,13420
2,1,13707
1,1,13920
1,2,14410
0,2,14701
1,2,14970
2,2,15188
3,2,15363
4,2,15530
4,3,16504
3,3,16749
2,3,17188
1,3,17380
0,3,17553
0,4,18043
1,4,18270
2,4,18472
3,4,18656
3,5,19131
2,5,19948
1,5,20151
0,5,20313
0,6,20668
1,6,21173
2,6,21787
3,6,21812
4,6,21842
5,6,21872
5,5,23617
4,5,23834
5,5,24079
5,4,24511
5,3,24784
6,3,25119
7,3,25390
7,4,25716
6,4,26713
6,5,26948
7,5,27227
8,5,27478
8,4,27840
8,5,28200
9,5,28442
10,5,28675
11,5,28827
12,5,29022
13,5,29201
13,6,29698
12,6,30086
11,6,30457
10,6,30640
9,6,30816
9,7,31782
8,7,32695
7,7,32878
7,6,33230
7,7,33736
6,7,33978
5,7,34282
4,7,34489
3,7,34668
3,8,35271
2,8,35511
1,8,35735
1,7,36365
0,7,36669
0,8,37046
0,9,37648
1,9,39575
2,9,40190
3,9,40219
4,9,40250
5,9,40280
6,9,40310
7,9,40346
8,9,40376
9,9,40406
10,9,40437
11,9,40468
12,9,40498
12,8,40832
12,7,41099
13,7,41380
12,7,41805
11,7,42007
11,8,42438
11,7,43885
10,7,44089
10,8,44652
9,8,45003
8,8,45265
7,8,45432
6,8,45623
5,8,45796
4,8,45988
4,9,46415
4,10,47158
5,10,47463
6,10,48070
7,10,48103
8,10,48134
9,10,48164
9,11,48539
10,11,48809
11,11,49045
12,11,49225
13,11,49395
13,10,49757
12,10,50070
12,11,50438
12,12,50942
12,13,51197
13,13,51430
13,12,51881
12,12,52213
11,12,52531
11,13,52935
10,13,53275
10,12,53609
9,12,53903
8,12,54688
8,13,55282
7,13,55547
7,12,57373
7,13,59610
6,13,59875
5,13,60395
4,13,60643
3,13,60815
3,12,61417
2,12,61840
2,11,62898
3,11,63322
4,11,63554
5,11,63756
6,11,63946
7,11,64158
8,11,64788
7,11,65020
6,11,65210
5,11,65388
5,12,65709
5,11,66195
4,11,66437
3,11,66679
2,11,66881
2,10,67703
3,10,67896
2,10,68336
1,10,68615
0,10,69040
0,11,69370
1,11,69636
0,11,70381
0,12,70608
0,13,70905
1,13,71169
