x,y,t
0,0,0
1,0,1248
2,0,1750
3,0,1794
4,0,1826
5,0,1847
6,0,1893
7,0,1925
8,0,1956
9,0,1978
10,0,2011
11,0,2058
12,0,2080
12,1,3380
12,2,3630
12,3,4000
13,3,4296
13,4,4644
13,5,4909
13,6,5164
13,7,5436
12,7,5826
12,8,6166
12,9,6382
12,10,6702
13,10,7018
13,11,7332
13,12,7615
13,13,7913
12,13,8293
11,13,8564
10,13,8823
10,12,10427
9,12,10726
8,12,10971
8,13,11382
7,13,11673
6,13,11937
5,13,12218
4,13,12461
3,13,12785
3,12,13099
2,12,13364
2,11,13627
1,11,13856
0,11,14202
0,12,15896
0,13,16100
1,13,16374
0,13,16683
0,12,17007
0,11,17223
0,10,17515
0,9,18047
0,8,18549
0,7,18581
0,6,18617
0,5,18647
0,4,18681
0,3,18722
0,2,18763
1,2,19187
1,1,19445
2,1,19761
3,1,20270
4,1,20301
5,1,20330
6,1,20362
6,2,20750
7,2,21023
8,2,21311
9,2,21539
9,1,21834
10,1,22118
11,1,22355
11,2,22707
11,3,25368
11,4,25787
12,4,26072
12,5,26420
12,6,26946
11,6,27243
11,7,27654
11,8,27980
11,9,28263
10,9,28757
9,9,29156
9,10,29661
9,11,30108
10,11,31082
11,11,31322
12,11,31629
12,12,31897
11,12,32218
10,12,34339
9,12,34850
8,12,34875
7,12,34906
7,11,36018
6,11,36311
5,11,36540
5,12,36895
5,11,37138
4,11,37309
3,11,37505
3,10,38541
2,10,38849
1,10,39372
1,9,39629
1,8,40133
1,7,40337
1,6,40544
1,5,40719
1,4,40974
1,3,41281
2,3,41648
2,2,41961
3,2,42202
4,2,42621
4,3,42872
5,3,43751
6,3,44004
7,3,44434
8,3,44869
8,4,46676
7,4,46954
6,4,47275
5,4,47550
5,5,47947
4,5,48261
3,5,48570
2,5,49024
2,6,49346
3,6,49705
3,5,50055
3,4,50273
2,4,50508
2,3,50708
3,3,50905
3,4,51552
3,5,51750
3,6,51970
4,6,52289
5,6,52537
5,7,52957
4,7,53178
3,7,53387
3,8,53672
2,8,53911
2,9,54145
3,9,54447
4,9,54662
4,8,54949
5,8,55216
5,9,55546
4,9,56264
4,10,56479
5,10,56748
6,10,57145
6,9,57589
6,8,57751
6,7,57951
7,7,58336
7,8,58713
7,9,58941
7,10,59241
8,10,59553
8,11,59834
8,10,60041
8,9,60222
8,8,60434
8,7,60804
9,7,61165
9,8,61549
10,8,61808
10,7,62050
10,6,62327
9,6,62671
9,5,62992
8,5,64151
7,5,64392
6,5,64652
7,5,65090
7,6,65325
7,5,65569
8,5,65813
9,5,66032
10,5,66215
10,4,66604
9,4,66867
9,3,67076
10,3,67382
10,2,67589
10,3,67875
10,4,68060
10,5,68272
11,5,68576
