x,y,t
0,0,0
1,0,5730
1,1,6474
2,1,6804
2,0,7278
3,0,7707
3,1,8131
4,1,8477
4,0,8898
5,0,9363
5,1,9817
6,1,10222
6,0,10687
7,0,11036
8,0,11201
9,0,11352
10,0,11519
11,0,11669
12,0,11836
12,1,12841
12,2,16998
11,2,17440
11,1,17849
10,1,18312
10,2,18781
9,2,19335
9,1,20133
9,2,20537
8,2,20961
7,2,21153
6,2,22738
6,3,23216
7,3,23663
8,3,23845
9,3,24029
10,3,24213
11,3,24363
12,3,24514
13,3,24682
13,4,25290
13,5,25585
13,6,25752
13,7,25918
12,7,26489
12,6,27011
12,5,27173
12,4,27357
12,3,27508
11,3,29714
11,4,30040
11,5,30217
11,6,30387
11,7,30552
11,8,30720
11,9,30888
12,9,31359
12,8,31742
12,9,32264
12,10,32425
12,11,32592
12,12,32776
12,13,32927
13,13,34166
13,12,34635
13,11,34816
13,10,34950
13,11,35560
12,11,36006
11,11,36188
11,12,36800
10,12,37415
10,13,38192
11,13,39840
10,13,40323
10,12,40677
10,11,40821
9,11,41729
9,12,42452
8,12,42831
8,13,43331
7,13,43887
6,13,44215
5,13,44383
5,12,45008
5,11,45168
5,10,45353
5,9,47869
6,9,48571
7,9,48747
8,9,48914
9,9,49098
10,9,49266
9,9,49703
9,10,50126
8,10,50746
7,10,50971
6,10,51105
6,11,51669
7,11,52146
8,11,52359
7,11,52936
7,12,53270
7,11,53615
7,10,53818
7,9,53965
7,8,54150
7,7,54316
7,6,54500
7,5,54650
7,4,55124
8,4,55555
9,4,55705
10,4,55873
10,5,56648
10,6,56808
10,7,56976
10,8,57143
10,7,57701
9,7,58715
8,7,58882
8,8,59558
9,8,60076
9,7,60523
9,6,60688
9,5,60838
9,4,60990
9,5,61799
8,5,62200
7,5,62511
6,5,62696
6,4,63221
6,3,63398
5,3,63799
4,3,64474
3,3,64634
2,3,64802
1,3,64970
0,3,65153
0,2,65644
1,2,65990
2,2,66141
3,2,66306
4,2,66474
4,3,67373
5,3,68767
5,4,69171
5,5,69502
5,6,69668
5,7,69836
6,7,70360
6,8,70826
5,8,71311
4,8,71729
4,7,72181
4,6,72361
4,5,72513
3,5,72984
3,4,73450
2,4,73901
1,4,74272
0,4,74435
0,5,75078
1,5,75664
2,5,75822
2,6,76483
3,6,76793
3,7,77281
3,8,77446
3,9,77597
4,9,78188
4,10,78570
4,11,78766
3,11,79893
3,12,80276
3,13,80455
4,13,80982
3,13,82781
3,12,83055
3,11,83216
3,10,83350
2,10,84812
2,9,85480
2,8,85657
1,8,86277
1,7,87381
1,6,87731
1,5,88066
0,5,88675
0,6,89070
0,7,89236
0,8,89403
0,9,89571
1,9,89980
1,10,90307
0,10,90713
0,11,91044
1,11,91399
2,11,91578
2,12,92136
2,11,93927
1,11,94278
0,11,94421
0,12,94847
0,13,95174
1,13,95546
