x,y,t
0,0,0
1,0,2611
1,1,3675
1,2,4125
0,2,4636
0,3,5545
1,3,5939
1,4,7288
0,4,7951
0,5,8435
0,6,8937
1,6,11399
1,5,12736
1,6,13358
1,7,13742
0,7,14189
0,8,15234
1,8,15620
1,9,16026
0,9,16428
0,10,16986
1,10,17874
1,11,18334
0,11,18723
0,12,19670
0,13,21637
1,13,22172
0,13,23105
0,12,24138
0,11,25009
1,11,25709
2,11,26375
2,12,26954
3,12,29122
3,13,29854
4,13,30499
5,13,30842
6,13,31125
7,13,31336
8,13,31641
8,12,33174
7,12,34642
7,11,35653
7,10,35926
7,9,36209
7,8,36474
7,7,36730
7,6,37067
7,5,37375
7,4,37743
7,3,38085
7,2,38441
8,2,39091
9,2,39457
10,2,39719
11,2,39975
12,2,40192
12,3,40891
13,3,41336
13,4,41834
12,4,42570
12,5,43351
13,5,43708
13,6,44234
12,6,44551
12,7,45041
13,7,45515
12,7,46530
12,8,47160
12,9,47983
12,10,48817
13,10,49268
13,11,49796
12,11,50342
12,12,50917
13,12,51739
13,13,52348
12,13,54470
11,13,54950
10,13,55393
10,12,56937
10,11,57401
11,11,58357
11,12,58900
10,12,59731
9,12,60148
9,11,61109
8,11,61601
8,10,62805
9,10,63701
9,9,64780
8,9,65325
8,8,66050
9,8,66512
9,9,72149
10,9,72899
11,9,73471
11,8,74028
10,8,75032
10,7,76445
9,7,77856
8,7,78305
7,7,78707
6,7,79040
5,7,79373
4,7,79756
3,7,80248
3,8,80739
2,8,81188
2,9,81626
2,10,82875
2,11,84273
3,11,84699
3,10,86539
3,9,86982
3,8,89741
4,8,90981
4,9,91418
4,10,91677
4,11,91920
5,11,92500
5,10,92909
5,9,93237
5,8,93537
6,8,94382
6,9,94741
6,10,95038
6,11,95446
7,11,98570
8,11,98973
9,11,99390
9,10,100582
9,9,102180
9,8,102431
9,7,102665
10,7,103289
11,7,104072
11,6,104638
10,6,106008
9,6,106514
9,5,107820
8,5,109405
8,4,110383
8,3,111164
9,3,112054
10,3,112644
11,3,113180
11,4,113781
11,5,114285
10,5,116517
10,4,117705
10,3,118205
10,4,118942
9,4,119247
8,4,119920
7,4,120282
6,4,120529
6,5,121578
6,4,123045
5,4,123697
5,5,124448
5,6,124887
4,6,125471
3,6,126030
2,6,126792
2,5,127935
2,4,128705
2,3,129205
2,2,129607
2,1,129992
2,0,130440
3,0,131307
3,1,132264
3,2,132618
3,3,132931
3,4,134081
3,5,134400
4,5,135201
3,5,135667
3,4,136626
3,3,137090
4,3,137683
5,3,138041
6,3,138447
6,2,140347
6,1,140994
6,0,141432
7,0,142254
8,0,142634
9,0,144221
9,1,144646
10,1,145268
10,0,146218
11,0,146779
11,1,147238
12,1,147692
12,0,148816
11,0,150178
10,0,150553
9,0,150833
8,0,151604
7,0,151949
6,0,152299
5,0,152797
4,0,153400
5,0,155601
5,1,156291
4,1,157115
4,2,157647
4,3,160096
5,3,160539
5,4,161154
5,5,161418
5,6,161653
5,7,161818
5,8,162203
5,9,162446
5,10,162632
5,11,162857
5,12,163531
