x,y,t
0,0,0
1,0,1941
2,0,2124
3,0,2324
4,0,2440
5,0,2650
6,0,3448
7,0,3624
8,0,3808
9,0,3991
10,0,4312
11,0,4516
12,0,4716
12,1,5323
12,2,5499
12,3,6199
13,3,6656
13,4,7098
13,5,7282
13,6,7500
13,7,7708
12,7,9532
12,8,9998
12,9,10390
12,10,10789
13,10,11420
13,11,12049
13,12,12301
13,13,12790
12,13,13549
11,13,13782
10,13,13957
10,12,14733
9,12,15473
8,12,15973
8,13,16590
7,13,17048
6,13,17224
5,13,17424
4,13,17974
3,13,18556
3,12,19226
2,12,20990
2,11,21748
3,11,23673
4,11,23858
5,11,24033
6,11,24225
7,11,24441
8,11,25233
9,11,25731
10,11,25899
11,11,26083
12,11,26548
12,12,27198
11,12,27906
11,11,28414
10,11,30540
9,11,30914
9,10,31398
9,9,31847
10,9,32558
11,9,32783
11,8,33523
11,7,33850
11,6,34489
12,6,35290
12,5,35848
12,4,36223
11,4,36756
11,5,39246
10,5,40081
10,4,40564
10,3,41015
11,3,42249
11,2,42690
11,1,43210
10,1,43764
10,2,44247
9,2,44831
9,1,47242
9,2,48406
8,2,48740
7,2,49052
6,2,49240
6,1,49880
5,1,50539
4,1,50724
3,1,50924
2,1,51124
1,1,51631
1,2,52432
0,2,53989
0,3,54658
1,3,55364
2,3,56247
2,2,56642
3,2,57107
3,3,57690
4,3,59173
4,2,59746
4,3,60181
5,3,61172
6,3,61680
7,3,61959
8,3,62183
9,3,62572
9,4,63306
9,5,63635
9,6,64000
10,6,64639
10,7,66622
10,8,67015
9,8,67515
9,7,68043
8,7,69356
8,8,70060
8,9,70283
8,10,70822
7,10,73406
7,11,77256
7,12,77680
7,11,78456
6,11,79113
5,11,79335
5,12,79813
5,11,80255
5,10,80918
4,10,81667
3,10,81838
2,10,82023
1,10,82207
0,10,82755
0,11,83472
1,11,83775
0,11,84615
0,12,84997
0,13,85433
1,13,85906
0,13,86782
0,12,87156
0,11,87343
0,10,87509
0,9,87872
1,9,88922
2,9,89063
3,9,89257
4,9,89423
5,9,89607
6,9,89764
6,10,90280
6,9,90642
7,9,90963
7,8,91615
7,7,91967
7,6,92174
7,5,92331
8,5,92989
8,4,93449
7,4,93880
6,4,94305
5,4,94481
5,5,95555
4,5,97330
5,5,98322
6,5,100030
5,5,100630
4,5,100807
3,5,102372
2,5,102666
1,5,103580
0,5,104038
0,4,104658
1,4,105080
2,4,105546
3,4,105988
3,5,107821
3,6,108096
2,6,109680
1,6,110055
0,6,110447
0,7,110847
0,8,111355
1,8,113463
1,7,114013
1,8,114438
2,8,114813
3,8,114990
4,8,115198
5,8,116688
6,8,117097
6,7,118221
5,7,118672
5,6,119171
4,6,120305
4,7,120672
3,7,121080
