x,y,t
0,0,0
1,0,18793
1,1,19600
1,2,20416
0,2,20925
0,3,22210
0,4,22369
0,5,22518
0,6,22664
0,7,22796
0,8,22929
0,9,23300
0,10,23462
0,11,23654
0,12,23814
0,13,24029
1,13,24769
0,13,25341
0,12,25852
0,11,26769
1,11,27156
2,11,27680
2,12,28375
3,12,29300
3,13,29768
4,13,30290
5,13,30690
5,12,32024
5,13,32407
6,13,32879
7,13,34505
8,13,34988
8,12,36044
9,12,36421
10,12,36778
10,13,37267
11,13,37884
12,13,38225
13,13,38621
13,12,40204
13,11,40652
13,10,41110
12,10,42686
12,11,44966
12,12,45389
11,12,45858
11,11,46554
10,11,47319
9,11,47745
9,10,48169
9,9,48575
10,9,49343
11,9,49596
12,9,49938
12,8,50468
12,7,51048
13,7,51380
13,6,52036
13,5,52392
13,4,52661
13,3,52961
12,3,53915
12,2,54402
12,1,54688
12,0,54964
11,0,73520
10,0,74784
9,0,74917
8,0,75045
7,0,75175
6,0,75304
5,0,75438
4,0,75571
3,0,75698
2,0,76113
2,1,82149
2,2,83131
2,3,84119
1,3,84687
1,4,86396
1,5,86614
1,6,86803
1,7,87042
1,8,87233
1,9,87430
1,10,87806
2,10,88600
3,10,89050
3,11,89464
4,11,89847
5,11,90011
6,11,90170
7,11,90404
8,11,90851
8,10,91531
8,9,91869
8,8,92336
9,8,92734
10,8,92968
11,8,93379
11,7,94282
11,6,94885
12,6,95214
12,5,95897
12,4,96352
11,4,96909
11,3,97345
11,2,97669
11,1,98144
10,1,100414
9,1,100845
9,2,103320
10,2,104484
10,3,106653
10,4,107093
10,5,107525
11,5,107965
10,5,108495
10,6,108953
10,7,109534
9,7,110674
8,7,111401
7,7,111854
7,8,112796
7,9,115582
7,10,115852
6,10,116420
5,10,116708
4,10,117207
4,9,117872
3,9,118493
2,9,119124
2,8,119554
3,8,121156
4,8,121764
5,8,122079
5,9,122465
6,9,122787
6,8,123478
6,7,123967
5,7,125047
4,7,125318
3,7,125759
3,6,126419
2,6,126714
2,5,129377
2,4,130051
3,4,130975
3,5,131886
4,5,132414
4,6,132783
5,6,133769
5,5,134812
6,5,135315
7,5,135780
7,6,136279
7,5,136938
8,5,137340
9,5,137764
9,6,138145
9,5,138702
9,4,139241
9,3,139671
8,3,146907
8,4,147338
7,4,147945
6,4,148250
5,4,148689
5,3,149386
4,3,150035
3,3,150884
3,2,152438
3,1,152836
4,1,154130
4,2,154734
4,1,155128
5,1,155516
6,1,155940
6,2,156647
6,3,156968
7,3,157342
7,2,157814
8,2,158186
9,2,161762
9,3,164661
9,4,164822
9,5,164980
9,6,165127
9,7,165292
9,8,165429
9,9,165586
9,10,165746
9,11,165920
9,12,166146
8,12,166655
7,12,166935
