x,y,t
0,0,0
1,0,2504
2,0,3558
3,0,3758
4,0,3958
5,0,4176
6,0,4373
7,0,4587
8,0,4804
9,0,5026
10,0,5256
11,0,5501
12,0,5961
12,1,6943
12,2,7555
12,3,9786
13,3,10312
13,4,11123
13,5,11387
13,6,11669
13,7,11928
12,7,12319
12,8,12702
12,9,12988
12,10,13208
13,10,13582
13,11,14002
13,12,14272
13,13,14520
12,13,15277
11,13,15545
10,13,15830
10,12,16373
9,12,16689
8,12,16940
8,13,17572
7,13,18072
6,13,18314
5,13,18825
4,13,19812
3,13,20079
3,12,20826
2,12,21300
2,11,22171
3,11,22638
4,11,22946
5,11,23627
5,12,24009
5,11,24366
6,11,25797
7,11,26134
7,12,26591
7,11,26972
8,11,28282
9,11,28580
10,11,28927
11,11,29187
12,11,29447
12,12,30005
11,12,30683
11,11,31047
10,11,31803
9,11,32077
9,10,32515
9,9,33091
10,9,34297
11,9,34564
11,8,34954
11,7,35235
11,6,35705
12,6,36196
13,6,36520
12,6,37316
12,5,37686
12,4,38055
11,4,38483
11,3,39051
11,2,39420
11,1,39755
10,1,40141
9,1,40473
9,2,40923
8,2,41332
7,2,41607
6,2,42026
6,1,42404
5,1,42805
4,1,43099
3,1,43414
2,1,43743
1,1,44145
1,2,44539
0,2,44847
0,3,45324
1,3,45756
2,3,46121
2,2,46524
3,2,46912
4,2,47310
4,3,49220
3,3,49924
3,4,50446
2,4,50977
1,4,51327
0,4,51938
0,5,52377
0,6,53086
0,7,53417
0,8,53774
0,9,54097
0,10,54382
0,11,54672
0,12,55061
0,13,55534
1,13,55995
0,13,56721
0,12,57622
0,11,57957
1,11,58427
1,10,58842
1,9,59174
1,8,59467
1,7,59776
1,6,60221
1,5,60608
2,5,61022
3,5,61554
4,5,62769
4,6,63093
3,6,64470
2,6,65092
3,6,66025
3,7,66386
3,8,66946
2,8,67370
2,9,67782
2,10,68144
3,10,69053
3,9,69431
4,9,70376
4,10,70841
5,10,71424
5,9,71888
6,9,73087
6,10,73599
7,10,74654
8,10,75235
8,9,75647
7,9,76063
7,8,76760
7,7,77306
7,6,77718
7,5,78087
7,4,78408
7,3,78812
8,3,79652
9,3,79957
10,3,80518
10,2,80888
11,2,81387
11,3,82272
11,4,82581
11,5,82984
10,5,83502
10,4,84267
9,4,84576
8,4,85025
8,5,85549
9,5,85966
9,6,86440
10,6,87015
10,7,87417
10,8,87844
9,8,88235
8,8,88610
8,7,89148
9,7,89562
8,7,89960
7,7,90277
6,7,90620
6,8,91088
5,8,91481
4,8,91909
4,7,92319
5,7,92757
5,6,93172
5,5,93595
5,4,93936
5,3,94352
6,3,94659
7,3,95141
6,3,95924
6,4,96428
6,5,96843
