x,y,t
0,0,0
1,0,7538
2,0,7880
3,0,8110
4,0,8336
5,0,8577
6,0,9058
6,1,9571
5,1,15459
4,1,15738
3,1,15984
2,1,16244
1,1,16711
1,2,18183
0,2,18599
0,3,19403
1,3,19838
2,3,20359
2,2,20832
3,2,22267
3,3,22750
4,3,23130
4,2,23583
4,3,24804
5,3,25182
6,3,25674
6,2,26302
7,2,26815
8,2,27097
9,2,27332
9,1,27887
9,0,28175
8,0,28946
7,0,29274
8,0,30195
9,0,30477
10,0,30659
11,0,30934
12,0,31119
12,1,32630
11,1,33130
10,1,33397
10,2,34546
11,2,34943
12,2,35263
12,3,37979
13,3,38626
13,4,39316
12,4,39797
11,4,40304
11,3,40892
10,3,41343
10,4,41901
9,4,42328
9,3,42835
8,3,43304
8,4,43952
7,4,44389
7,3,44852
6,3,111813
6,4,112253
5,4,112667
5,5,113681
4,5,114142
3,5,115093
3,4,115632
2,4,116112
2,5,116630
1,5,117033
1,4,117553
0,4,118003
0,5,118431
0,6,119099
0,7,120709
1,7,121120
1,6,121722
2,6,122297
3,6,122852
3,7,123347
4,7,123776
4,6,124218
5,6,124784
5,7,125219
6,7,125808
7,7,126617
7,6,127097
7,5,129238
6,5,130109
7,5,131890
8,5,132377
9,5,133010
9,6,134437
9,7,135089
8,7,135835
8,8,136289
9,8,137267
10,8,137595
11,8,138323
12,8,138735
12,7,139339
13,7,140608
13,6,141115
13,5,141556
12,5,142334
12,6,143205
11,6,144763
11,5,146417
10,5,146995
10,6,147480
10,7,147831
11,7,148661
11,8,149145
11,9,149676
12,9,150257
11,9,151230
10,9,151514
9,9,152063
8,9,152323
7,9,152779
7,8,153302
6,8,153861
6,9,154388
5,9,154837
5,8,155260
4,8,155744
4,9,156280
3,9,156669
3,8,157130
2,8,157635
2,9,158068
1,9,159306
1,8,159753
0,8,160206
0,9,160788
0,10,161313
0,11,162746
1,11,163327
1,10,163814
2,10,164357
2,11,166335
2,12,167444
3,12,167945
3,11,168522
3,10,168962
4,10,169660
4,11,170052
5,11,170699
5,12,172566
5,13,175025
6,13,175443
7,13,176201
7,12,176672
7,11,177175
6,11,177943
6,10,178495
5,10,179306
6,10,180900
7,10,181294
8,10,181793
8,11,182665
8,12,183327
8,13,183657
8,12,184079
9,12,184876
9,11,185470
9,10,186192
8,10,187243
9,10,188719
9,11,189273
10,11,189816
11,11,190165
12,11,190397
12,10,190868
13,10,191406
13,11,191787
13,12,192263
13,13,192862
12,13,193339
12,12,193837
11,12,194297
11,13,194838
10,13,195724
10,12,196249
9,12,196939
8,12,197194
7,12,197440
7,13,199048
6,13,199471
5,13,199726
4,13,199937
3,13,200216
3,12,201167
3,11,201781
2,11,202812
1,11,203063
0,11,203299
0,12,203956
0,13,204266
1,13,205554
