x,y,t
0,0,0
1,0,2693
2,0,2881
3,0,3064
4,0,3231
5,0,3381
6,0,3548
7,0,4282
8,0,4451
9,0,4632
10,0,4824
11,0,5007
12,0,5191
12,1,6176
12,2,6351
12,3,6954
13,3,7370
13,4,10057
12,4,10592
12,5,10907
13,5,11318
13,6,11727
12,6,12192
12,7,12827
13,7,13353
12,7,13775
12,8,14144
12,9,14677
12,10,15528
13,10,16145
13,11,18677
12,11,19889
12,12,20267
13,12,20674
13,13,21335
12,13,21750
11,13,22133
11,12,22995
11,11,23427
10,11,24712
10,12,25406
10,13,25763
10,12,26104
9,12,26454
8,12,34628
7,12,35161
8,12,36088
8,13,36410
7,13,36847
6,13,37078
5,13,37262
4,13,37487
3,13,37678
3,12,38507
2,12,38798
2,11,39214
3,11,40867
4,11,41083
5,11,41283
6,11,41483
7,11,41675
8,11,42111
9,11,42466
9,10,43238
9,9,44162
10,9,44581
11,9,45053
11,8,45523
11,7,45720
11,6,45939
11,5,46128
11,4,46337
11,3,46544
11,2,46773
11,1,47207
10,1,48644
9,1,49015
9,2,54587
8,2,55052
7,2,55340
6,2,55562
6,3,56055
6,4,56963
5,4,59940
5,5,60454
5,6,64098
5,7,64408
6,7,64922
7,7,65219
8,7,65559
9,7,65825
9,6,66385
9,5,66776
8,5,67150
7,5,67510
6,5,67935
7,5,68261
7,4,68611
7,3,69070
8,3,69705
9,3,70273
10,3,71148
10,2,71484
11,2,71950
10,2,72816
10,3,73108
10,4,73341
9,4,73766
8,4,73966
9,4,74452
10,4,74825
10,5,75183
10,6,75477
10,7,75719
10,8,75919
9,8,76343
8,8,76619
8,9,77153
8,10,77571
7,10,77929
7,9,78231
7,8,78538
6,8,78922
6,9,79287
6,10,79655
5,10,80030
5,9,80380
5,8,80739
4,8,81147
4,9,81617
4,10,82007
3,10,82426
3,9,82766
3,8,83143
2,8,83592
2,9,84087
2,10,84543
1,10,87076
1,9,89945
1,8,90207
1,7,90451
1,6,90835
2,6,91610
3,6,91943
3,7,92395
4,7,92760
4,6,93195
4,5,93535
3,5,94288
3,4,95439
3,3,95973
4,3,96706
5,3,97231
4,3,97749
4,2,98145
4,1,98593
5,1,98959
6,1,99352
5,1,99809
4,1,100083
4,0,100285
4,1,101128
3,1,101475
2,1,101979
1,1,102201
1,2,102862
0,2,103313
1,2,103755
2,2,103995
3,2,104195
2,2,104757
2,3,105095
2,4,105597
2,5,106064
1,5,106382
1,4,106681
1,3,106932
0,3,107425
0,4,107943
0,5,108216
0,6,108433
0,7,108666
0,8,108886
0,9,109101
0,10,109393
0,11,110079
1,11,110610
0,11,111613
0,12,112027
0,13,112454
1,13,112870
0,13,116307
0,12,117360
0,11,117560
0,10,117760
1,10,118336
2,10,118544
3,10,118707
4,10,118913
5,10,119097
5,11,119647
5,12,119886
5,11,120390
5,10,120599
5,9,120788
5,8,120979
6,8,121555
7,8,121749
8,8,121989
7,8,122615
7,7,122889
7,6,123141
