x,y,t
0,0,0
1,0,19440
1,1,23781
2,1,24280
2,0,24812
3,0,25261
3,1,25828
3,2,26974
4,2,28058
4,1,28739
4,0,29638
5,0,30122
5,1,30586
6,1,31635
6,0,32567
7,0,33815
8,0,34180
9,0,34847
10,0,41070
11,0,41320
12,0,41619
12,1,42168
11,1,43616
10,1,43949
9,1,44365
9,2,46111
10,2,47343
11,2,47659
12,2,47958
12,3,55380
13,3,56462
13,4,57028
12,4,58611
11,4,72553
11,3,73085
10,3,73485
9,3,74553
8,3,75710
8,2,76030
7,2,76429
6,2,76829
6,3,77778
7,3,79591
7,4,80407
8,4,81355
9,4,81788
10,4,82784
10,5,83851
9,5,91805
8,5,92088
7,5,92455
7,6,92871
7,7,93505
6,7,94635
5,7,95117
4,7,98798
4,6,99227
5,6,101424
5,5,103969
6,5,105217
6,4,105566
5,4,106528
5,3,106914
4,3,107263
3,3,107845
2,3,108427
2,2,108761
1,2,109093
0,2,109526
0,3,110091
1,3,112372
1,4,112871
0,4,113919
0,5,114386
1,5,116199
2,5,116782
2,4,117164
3,4,117497
3,5,117847
4,5,118662
4,6,119114
3,6,122770
2,6,125616
1,6,126065
0,6,126498
0,7,127729
1,7,129044
1,8,129545
0,8,130491
0,9,130857
1,9,131207
2,9,131573
2,8,131955
3,8,132288
3,7,132837
4,7,133237
4,8,135600
5,8,136066
6,8,136515
7,8,136931
8,8,137347
8,7,137730
9,7,138112
9,6,138479
10,6,138861
11,6,139227
11,5,139576
12,5,140575
13,5,140891
13,6,141274
12,6,141657
13,6,144685
13,7,145085
12,7,147946
12,8,152139
12,9,152522
12,10,153023
13,10,153337
13,11,153704
12,11,154335
12,12,155002
13,12,155283
13,13,155686
12,13,156033
11,13,156398
10,13,157147
10,12,157696
11,12,158129
11,11,159144
10,11,159560
9,11,160441
9,12,160811
8,12,162905
8,13,163455
7,13,173572
6,13,176483
5,13,179063
4,13,179396
3,13,179828
3,12,181458
2,12,181824
2,11,182190
3,11,183239
4,11,183739
5,11,184104
5,12,184422
5,11,184786
6,11,185136
7,11,185568
7,12,185903
7,11,186218
8,11,186600
8,10,187966
9,10,188365
9,9,190311
10,9,190628
11,9,190994
11,8,192125
11,7,192442
10,7,192791
10,8,193125
9,8,193474
8,8,193840
8,9,194173
7,9,194489
7,10,194838
6,10,195122
6,9,195455
5,9,195787
5,10,196087
4,10,196418
4,9,196751
3,9,197151
3,10,197485
2,10,197817
1,10,198150
0,10,198516
0,11,198832
1,11,199148
0,11,201294
0,12,202227
0,13,202643
1,13,203291
