x,y,t
0,0,0
1,0,3308
2,0,3836
3,0,4120
4,0,4284
5,0,4471
6,0,4687
7,0,4869
8,0,5054
9,0,5271
10,0,5471
11,0,5688
12,0,5906
12,1,7756
11,1,8890
10,1,9124
9,1,9324
9,2,14044
10,2,16396
11,2,16756
12,2,16982
12,3,18480
13,3,18980
12,3,20060
11,3,20366
10,3,20548
9,3,20766
8,3,21299
8,2,22900
7,2,24079
6,2,24736
6,1,26071
5,1,27304
4,1,27554
3,1,27754
2,1,27971
1,1,28221
1,2,29772
0,2,31056
1,2,32624
2,2,32891
3,2,33091
4,2,33341
4,3,37294
5,3,38509
6,3,38796
7,3,39112
6,3,41814
5,3,42081
4,3,42298
3,3,42480
2,3,44183
1,3,44400
0,3,44634
0,4,45834
1,4,46836
2,4,47134
3,4,47402
3,5,49437
4,5,50688
5,5,51186
5,4,52594
6,4,53774
7,4,54040
8,4,54223
9,4,54458
10,4,54674
11,4,54908
12,4,55073
13,4,55291
13,5,56709
12,5,58161
11,5,58427
10,5,58644
9,5,58843
8,5,59044
7,5,59225
6,5,59428
5,5,60412
4,5,60646
3,5,60844
2,5,61029
1,5,61193
0,5,61377
0,6,62481
1,6,63281
2,6,63594
3,6,63792
4,6,63960
5,6,64198
5,7,65933
6,7,66450
7,7,66950
7,6,67784
7,7,69319
8,7,69803
9,7,71071
9,6,72022
10,6,73255
11,6,73522
12,6,73704
13,6,75174
13,7,76441
12,7,77442
11,7,77726
10,7,77943
9,7,80361
8,7,80578
7,7,80759
6,7,80961
5,7,81161
4,7,82830
3,7,83079
3,8,84331
2,8,84981
1,8,85943
1,7,86850
0,7,87977
0,8,88995
1,8,89996
2,8,90268
3,8,90468
4,8,90668
5,8,90851
6,8,91469
7,8,91670
8,8,92303
9,8,92553
10,8,92735
11,8,92918
12,8,93121
12,9,94625
11,9,96473
10,9,97457
9,9,97708
8,9,97891
7,9,98091
6,9,98291
5,9,98472
4,9,98657
3,9,98840
2,9,99024
1,9,99209
0,9,99373
0,10,100377
1,10,100894
2,10,101143
3,10,101307
4,10,101527
5,10,101728
6,10,101910
7,10,102128
8,10,102310
9,10,102512
9,11,104814
10,11,105330
11,11,105880
12,11,107064
12,10,107926
13,10,108994
13,11,110417
13,12,114988
12,12,115922
11,12,116205
10,12,116405
9,12,116605
8,12,116989
8,11,118135
7,11,119891
6,11,120141
5,11,120342
4,11,120542
3,11,120743
2,11,120943
1,11,121192
0,11,121410
0,12,122555
0,13,123144
1,13,124496
0,13,125996
0,12,127247
0,11,128448
1,11,129603
2,11,130216
2,12,131314
3,12,132885
3,13,134386
4,13,137489
5,13,137972
5,12,138756
5,13,139990
6,13,140674
7,13,141191
7,12,142035
8,12,143510
8,13,144460
8,12,145895
9,12,147245
10,12,147744
10,13,148943
11,13,149481
12,13,149732
13,13,149915
