x,y,t
0,0,0
1,0,117822
2,0,118083
3,0,118249
4,0,118438
5,0,118619
6,0,118776
7,0,118929
8,0,119095
9,0,119267
10,0,119443
11,0,119570
12,0,119738
12,1,120179
11,1,120470
10,1,120618
9,1,120822
9,2,121295
8,2,124565
7,2,124741
6,2,124906
6,1,125319
5,1,125676
4,1,125825
3,1,126016
2,1,126151
1,1,126371
1,2,127243
0,2,127454
0,3,128168
1,3,128564
2,3,129059
2,2,129691
3,2,130079
3,3,130539
4,3,131527
4,2,131870
4,3,132265
5,3,132451
6,3,132728
7,3,132926
8,3,133118
9,3,133363
10,3,133603
10,2,133964
11,2,134234
11,3,134500
12,3,134789
12,2,135037
12,3,135345
13,3,135488
13,4,136135
12,4,136561
11,4,137066
10,4,137101
9,4,137129
8,4,137161
7,4,137194
6,4,137228
5,4,137261
5,5,141580
6,5,142115
7,5,142622
8,5,142643
9,5,142676
10,5,142717
11,5,142742
12,5,142776
13,5,142809
13,6,143253
12,6,144294
11,6,144797
10,6,144828
9,6,144861
9,7,147083
10,7,147459
11,7,147971
12,7,147995
13,7,148027
12,7,149074
12,8,149318
11,8,150449
10,8,150659
9,8,151055
9,9,151475
10,9,152780
11,9,155855
12,9,156035
12,10,156555
13,10,156853
13,11,157133
13,12,157411
13,13,157642
12,13,157929
12,12,158275
12,11,158457
11,11,158707
11,12,159166
11,13,159411
10,13,159652
10,12,159934
10,11,160158
9,11,162899
9,10,163206
9,11,168189
9,12,168378
8,12,168860
8,13,178059
7,13,178352
7,12,178663
7,11,179156
6,11,179593
5,11,180688
5,12,182860
5,13,183699
6,13,184007
5,13,184414
4,13,184580
3,13,184893
3,12,185572
2,12,185761
2,11,186286
3,11,186732
4,11,186953
4,10,187387
5,10,187747
6,10,187959
7,10,188160
8,10,188328
8,11,188683
8,10,188919
8,9,189100
8,8,189338
8,7,189524
7,7,190583
7,6,190746
7,7,191070
7,8,191389
7,9,191537
6,9,191955
6,8,192261
6,7,192410
5,7,192827
5,6,193289
4,6,193763
4,5,194095
3,5,194683
3,4,194951
2,4,195283
1,4,195469
0,4,195608
0,5,196091
1,5,196360
2,5,198195
2,6,198474
3,6,198731
3,7,198998
4,7,199256
4,8,199597
5,8,199888
5,9,200228
4,9,200500
3,9,201953
3,8,202217
2,8,202469
1,8,203089
1,7,203509
1,6,203953
0,6,204195
0,7,204520
0,8,204689
0,9,204891
1,9,205707
2,9,206165
2,10,209952
3,10,210147
2,10,210355
1,10,210535
0,10,210679
0,11,212470
1,11,212657
0,11,213129
0,12,213300
0,13,213487
1,13,213676
