x,y,t
0,0,0
1,0,2916
2,0,3425
3,0,3456
4,0,3489
5,0,3518
6,0,3549
7,0,3595
8,0,3626
9,0,3657
10,0,3688
11,0,3720
12,0,3751
12,1,4963
11,1,5260
10,1,5771
9,1,5802
9,0,6248
8,0,6584
7,0,6796
6,0,6984
6,1,7280
5,1,7503
4,1,8012
3,1,8044
2,1,8076
1,1,8108
1,2,9952
0,2,10220
0,3,12156
0,4,12669
0,5,12699
0,6,12731
0,7,12762
0,8,12792
0,9,12824
0,10,12856
0,11,12902
0,12,12934
0,13,12964
0,12,13332
0,13,14199
1,13,14512
0,13,14880
0,12,15156
0,11,15352
1,11,15624
1,10,15868
1,9,16376
1,8,16407
1,7,16439
1,6,16470
1,5,16502
1,4,16533
1,3,16565
1,2,16612
2,2,17132
2,3,17592
2,4,18188
2,5,18416
2,6,18633
1,6,19408
1,7,19872
1,8,20200
2,8,20468
2,9,20664
2,10,21169
2,11,21199
2,12,21231
3,12,21624
3,13,21876
3,12,22228
3,11,22729
3,10,22774
3,9,22805
3,8,22835
3,7,22865
3,6,22898
3,5,22931
3,4,22960
3,3,23007
3,2,23038
3,1,23070
3,0,23102
3,1,23544
3,2,23932
4,2,24308
4,3,24800
5,3,25096
6,3,25376
6,2,25724
7,2,26088
8,2,26598
9,2,26629
10,2,26661
11,2,26691
12,2,26722
12,3,27208
13,3,27528
13,4,27808
13,5,28314
13,6,28345
13,7,28376
12,7,28856
11,7,29363
10,7,29394
9,7,29425
8,7,29457
7,7,29488
6,7,29534
5,7,29566
4,7,30168
4,6,30556
4,5,30768
5,5,31184
5,6,31628
5,5,31953
5,4,32260
6,4,32740
7,4,32940
8,4,33476
9,4,33724
10,4,33987
11,4,34151
11,3,34736
10,3,35064
9,3,35572
8,3,35603
7,3,35633
6,3,35916
6,4,36444
7,4,36744
6,4,37352
6,5,37688
7,5,37996
8,5,38247
9,5,38444
10,5,38639
11,5,38859
12,5,39172
12,4,39700
12,5,40184
12,6,40396
11,6,40680
10,6,40896
9,6,41092
9,5,41632
8,5,41904
7,5,42128
7,6,42628
7,7,43440
6,7,43788
5,7,43988
4,7,44288
5,7,44744
4,7,45412
4,8,46132
5,8,46384
6,8,46897
7,8,46928
8,8,46959
9,8,46992
10,8,47022
11,8,47053
12,8,47083
12,9,47864
11,9,48216
10,9,48708
9,9,48888
8,9,49052
7,9,49216
6,9,49364
5,9,49624
4,9,49844
4,10,50964
5,10,51160
6,10,51675
7,10,51708
8,10,51738
9,10,51769
9,11,52252
8,11,52528
7,11,53164
6,11,53320
5,11,53472
4,11,53632
5,11,54040
5,12,54319
5,13,54809
4,13,55104
5,13,55492
6,13,55994
7,13,56025
8,13,56073
7,13,56700
7,12,57096
8,12,57496
9,12,58004
10,12,58035
11,12,58066
12,12,58097
13,12,58133
13,11,58612
13,10,58832
12,10,59368
12,11,60040
11,11,60316
10,11,60604
10,12,61340
10,13,61512
11,13,61872
12,13,62379
13,13,62410
