x,y,t
0,0,0
1,0,2862
2,0,2977
3,0,3129
4,0,3282
5,0,3417
6,0,3552
7,0,3682
8,0,3819
9,0,3967
10,0,4103
11,0,4253
12,0,4572
12,1,4782
12,2,5021
12,3,5217
13,3,5439
13,4,5667
13,5,5877
13,6,6023
13,7,6237
12,7,6642
12,8,6867
12,9,7087
12,10,8108
13,10,8288
13,11,8543
13,12,8772
13,13,9115
12,13,9369
12,12,9582
12,11,9777
11,11,10197
11,12,10422
11,13,10690
10,13,10910
10,12,11093
10,11,11337
9,11,11843
9,12,12072
8,12,12342
8,13,13032
7,13,13313
6,13,13527
5,13,13689
4,13,13883
3,13,14078
3,12,14457
2,12,14817
2,11,15170
1,11,15910
0,11,16924
0,12,17194
0,13,17408
1,13,17628
0,13,17993
0,12,18237
0,11,18459
0,10,18685
1,10,19256
2,10,19448
3,10,19617
3,11,19853
4,11,20213
5,11,21203
5,12,21477
5,11,22176
6,11,22463
7,11,22872
7,12,23318
7,11,23637
8,11,23907
8,10,24173
9,10,24957
9,9,25122
10,9,25333
11,9,25512
11,8,25782
11,7,26003
11,6,26397
12,6,26607
12,5,26802
12,4,27027
11,4,27282
11,3,27578
11,2,27773
11,1,27953
10,1,28313
10,2,29949
10,3,30147
10,4,30296
10,5,30687
11,5,30805
10,5,31167
10,6,31317
10,7,31542
10,8,31961
9,8,32193
9,7,32397
9,6,32592
9,5,32740
9,4,32863
9,3,33027
9,2,33178
9,1,33743
9,2,34017
8,2,34254
8,3,34707
8,4,34916
8,5,35097
7,5,36267
7,6,37017
7,7,38139
8,7,38393
8,8,39355
8,9,39762
7,9,40137
7,8,40647
6,8,41097
6,9,41261
7,9,42462
7,10,42548
6,10,42927
5,10,43118
4,10,44318
4,9,44947
3,9,45627
2,9,45773
1,9,45949
0,9,46122
0,8,46272
0,7,46527
0,6,46662
0,5,46796
0,4,46931
0,3,47067
0,2,47212
1,2,47530
1,1,47693
2,1,47963
3,1,48144
4,1,48293
5,1,48428
6,1,48547
6,2,48925
7,2,49107
7,3,49404
7,4,49826
6,4,50022
6,3,51702
5,3,52046
4,3,52733
4,2,52932
3,2,53202
2,2,53438
2,3,54072
3,3,55152
3,4,55452
3,5,55662
4,5,55838
5,5,56483
5,4,56817
6,4,57594
6,5,57712
5,5,58317
5,6,58523
5,7,59172
6,7,59333
6,8,60038
5,8,60248
5,9,60878
5,8,61150
4,8,61478
3,8,61703
2,8,61917
1,8,62132
1,7,62363
1,6,62528
1,5,62678
1,4,62862
1,3,63027
1,4,63926
2,4,64122
2,5,64827
2,6,65063
3,6,65367
4,6,65678
4,7,65918
3,7,66158
