x,y,t
0,0,0
1,0,8331
1,1,8746
2,1,9058
2,0,9467
3,0,9803
3,1,10095
4,1,10369
4,0,10693
5,0,11013
5,1,11302
6,1,11584
6,0,11831
7,0,12168
8,0,12406
9,0,12559
10,0,12740
11,0,12997
12,0,13287
12,1,13660
11,1,13930
10,1,14188
9,1,14418
9,2,15544
9,3,16747
9,4,17042
9,5,17280
9,6,17505
9,7,17741
9,8,18077
9,9,18390
10,9,18675
10,8,18963
10,7,19187
10,6,19373
10,5,19567
10,4,19894
10,3,20099
10,2,20491
11,2,20894
12,2,21129
12,3,22494
11,3,22834
11,4,23111
11,5,24201
11,6,24367
11,7,24533
11,8,24686
11,9,24870
12,9,25302
12,8,25736
12,7,25978
13,7,26349
13,6,26613
12,6,26872
12,5,27121
13,5,27424
13,4,27704
13,3,28104
12,3,28391
12,4,28652
11,4,28948
10,4,29136
9,4,29293
8,4,29427
7,4,29616
6,4,30358
5,4,30651
5,3,30958
6,3,31692
6,2,31959
7,2,32301
8,2,32584
8,3,32891
7,3,33151
7,4,33453
7,5,33679
8,5,34354
7,5,34704
6,5,34904
5,5,35069
4,5,35270
3,5,35681
3,6,36746
3,7,36940
3,8,37108
3,9,37281
3,10,37442
3,11,37591
3,12,37766
3,13,38165
4,13,38455
5,13,38770
6,13,39101
7,13,39326
8,13,39635
8,12,39971
9,12,40236
10,12,40501
10,13,40785
11,13,41103
12,13,41391
13,13,41583
13,12,41997
13,11,42245
13,10,42810
12,10,43025
12,11,43328
11,11,43711
11,12,44308
12,12,44565
11,12,44988
10,12,45301
10,11,45552
9,11,45881
8,11,46072
7,11,46473
7,12,47164
7,11,47451
7,10,48201
8,10,48662
9,10,49187
8,10,49591
8,9,49786
8,8,49977
8,7,50461
7,7,50826
7,6,51628
7,7,51913
7,8,52243
7,9,52445
6,9,52772
6,10,53177
6,11,53438
5,11,53768
5,12,54393
5,11,54589
4,11,54856
4,10,55261
5,10,55603
5,9,55834
5,8,56051
6,8,56586
6,7,56826
5,7,57156
5,6,57445
4,6,57744
4,7,58105
4,8,58308
4,9,58686
3,9,60401
2,9,60588
2,10,61126
2,11,61300
2,12,61873
2,11,62155
1,11,62454
1,10,63038
1,9,63274
1,8,63557
2,8,63901
1,8,64491
1,7,64683
1,6,64873
2,6,65209
2,5,65463
2,4,65780
3,4,66201
3,3,66572
4,3,66853
4,2,67217
3,2,67635
2,2,67803
1,2,67942
0,2,68305
0,3,68611
1,3,68925
2,3,69109
2,4,69377
1,4,69717
1,5,70187
0,5,70635
0,4,70879
0,5,71241
0,6,71403
0,7,71544
0,8,71652
0,9,71791
0,10,71905
0,11,72032
0,12,72175
0,13,72453
1,13,72770
