x,y,t
0,0,0
1,0,22652
2,0,22917
3,0,23134
4,0,23367
5,0,23818
5,1,24251
4,1,25789
3,1,35949
2,1,36145
1,1,36395
1,2,38713
0,2,39012
0,3,39395
1,3,39879
2,3,40746
1,3,42283
2,3,43344
2,2,43715
3,2,44113
4,2,44496
4,3,44930
3,3,45546
3,4,45912
2,4,46346
1,4,46747
0,4,47230
0,5,48361
1,5,48680
2,5,48915
3,5,49180
4,5,51881
5,5,52131
5,6,52581
4,6,52998
3,6,53248
2,6,53448
1,6,53648
0,6,55318
0,7,55748
1,7,56098
1,8,56531
0,8,57116
0,9,57978
1,9,58466
1,10,58915
0,10,59432
1,10,67617
2,10,67867
2,9,69271
2,8,69535
3,8,70501
3,7,70821
4,7,71234
5,7,77419
6,7,77669
7,7,77885
7,6,78385
7,5,78902
6,5,79302
6,4,79637
5,4,80085
5,3,80472
6,3,82089
6,2,82469
6,1,82836
6,0,83253
7,0,83669
8,0,84170
9,0,84436
10,0,84653
11,0,84837
12,0,85020
12,1,86067
11,1,88375
10,1,88554
9,1,88754
9,2,89254
8,2,89570
7,2,90971
7,3,91337
7,4,92388
8,4,96089
8,3,96421
9,3,97168
10,3,97639
10,2,98122
11,2,98789
12,2,99238
12,3,100304
13,3,100839
13,4,101425
13,5,101839
13,6,102056
13,7,102339
12,7,103740
12,8,104089
12,9,104458
12,10,104923
13,10,105256
13,11,109007
12,11,109258
12,12,109623
13,12,109957
13,13,110390
12,13,110924
11,13,111374
10,13,113342
10,12,114909
11,12,115242
11,11,115658
10,11,116626
9,11,129511
9,12,130011
8,12,130777
8,13,131608
7,13,131993
6,13,135111
5,13,138112
5,12,138762
5,11,140196
6,11,140514
7,11,141343
7,12,141613
7,11,142482
8,11,143967
8,10,144950
9,10,145346
9,9,146717
10,9,147014
11,9,147747
11,8,148200
11,7,148734
11,6,150198
12,6,151446
12,5,151830
12,4,152264
11,4,153498
11,3,154464
11,4,156001
11,5,156515
10,5,157515
10,4,158749
9,4,159065
9,5,159896
8,5,160264
9,5,161099
9,6,161499
10,6,162733
10,7,164600
10,8,165117
9,8,166134
9,7,166467
8,7,167034
8,8,167433
8,9,167883
7,9,168350
7,8,169466
6,8,169884
6,9,170384
6,10,171502
7,10,171866
6,10,172251
5,10,172551
5,9,173251
5,8,173751
4,8,174184
4,9,174801
3,9,175201
3,10,175669
4,10,176051
4,11,176501
3,11,176967
3,12,177468
3,13,177901
4,13,178253
3,13,178702
3,12,179302
2,12,179702
2,11,180415
1,11,180852
0,11,181469
0,12,182038
0,13,182402
1,13,182853
