x,y,t
0,0,0
1,0,5088
2,0,5305
3,0,5505
4,0,5687
5,0,5889
6,0,6089
7,0,6289
8,0,6471
9,0,6656
10,0,6856
11,0,7073
12,0,7272
12,1,8490
12,2,9040
12,1,11759
11,1,12093
10,1,12460
9,1,12743
9,2,14061
10,2,14428
11,2,14828
12,2,15329
12,3,16424
13,3,16763
13,4,17315
12,4,18165
11,4,18382
10,4,18582
9,4,18781
8,4,18999
7,4,19232
6,4,19483
5,4,19816
5,3,23843
6,3,24269
6,2,24720
7,2,25754
8,2,26370
7,2,26772
6,2,26972
6,1,27361
5,1,28612
4,1,28841
3,1,29056
2,1,29238
1,1,29457
1,2,29874
0,2,30224
1,2,30742
2,2,30942
3,2,31142
4,2,31358
4,3,33277
3,3,34574
2,3,34812
1,3,35011
0,3,35245
0,4,35762
1,4,36129
2,4,36345
3,4,36563
3,5,38534
3,6,38728
3,7,38952
3,8,39166
3,9,39363
3,10,39597
3,11,39815
3,12,40016
3,13,40230
4,13,41887
5,13,42318
5,12,44219
5,11,44433
5,10,44653
5,9,44886
5,8,45103
5,7,45337
5,6,45573
5,5,45908
4,5,46798
4,6,47189
4,7,47441
4,8,47657
4,9,47872
4,10,48104
4,11,48323
3,11,50074
3,12,51308
2,12,51775
2,11,52242
2,10,52475
2,9,52709
2,8,52959
1,8,54564
1,9,55011
1,10,55228
1,11,55447
0,11,56457
0,12,56867
0,13,57066
1,13,57813
0,13,58279
0,12,58746
0,11,58964
0,10,59146
0,9,59368
0,8,59670
0,7,61804
0,6,63122
0,5,63537
1,5,64285
2,5,64751
2,6,65336
1,6,65736
1,7,66088
1,8,72241
1,9,72608
1,10,73008
2,10,73375
2,11,73876
3,11,74277
3,12,74724
3,13,75107
4,13,75529
5,13,75911
6,13,77142
7,13,78296
8,13,78763
8,12,79298
8,11,79531
8,10,79744
8,9,79949
8,8,80149
8,7,80352
9,7,80931
10,7,81182
11,7,81380
12,7,81562
13,7,81783
13,6,82451
13,5,82672
13,4,82893
13,3,83308
12,3,83754
11,3,83971
10,3,84171
9,3,84372
8,3,84572
7,3,84872
6,3,85128
6,4,85686
6,5,86101
7,5,86433
8,5,86653
9,5,86853
10,5,87036
11,5,87320
12,5,87554
12,6,90340
11,6,91824
10,6,92058
9,6,92324
9,7,92874
9,8,93157
9,9,93675
9,10,93909
9,11,94176
9,12,94426
10,12,94976
11,12,96277
12,12,96528
13,12,96777
13,13,97294
12,13,97845
11,13,98112
10,13,98362
10,12,98862
10,11,99547
11,11,99946
12,11,100213
13,11,100463
13,10,101562
12,10,102031
12,9,102649
12,8,102984
11,8,103516
10,8,103917
10,9,104517
11,9,104884
10,9,105385
9,9,105701
8,9,106284
8,10,107338
8,11,107588
8,12,107821
7,12,108653
7,11,109154
7,10,109406
7,9,109640
7,8,109892
7,7,110138
7,6,110985
7,7,111406
6,7,111773
6,8,112175
6,9,112408
6,10,112624
6,11,112890
