x,y,t
0,0,0
1,0,8523
2,0,8701
3,0,8867
4,0,9035
5,0,9199
6,0,9371
7,0,9536
8,0,9711
9,0,9892
10,0,10094
11,0,10326
12,0,10707
12,1,11043
12,2,11287
12,3,11627
13,3,11908
13,4,12451
13,5,12729
13,6,13016
13,7,13377
12,7,13701
12,8,13995
12,9,14269
12,10,14631
13,10,14977
13,11,15331
13,12,15636
13,13,15987
12,13,16339
12,12,17601
12,11,17881
11,11,18239
11,12,18585
11,13,18841
10,13,19190
10,12,19467
10,11,20893
9,11,21796
9,12,22302
8,12,24291
8,13,26385
7,13,27383
6,13,32600
5,13,35583
4,13,35850
3,13,36192
3,12,36916
2,12,37101
2,11,37387
3,11,37861
4,11,38160
5,11,38450
5,12,38704
5,11,38993
6,11,39180
7,11,39635
7,12,39906
7,11,40234
8,11,40454
8,10,40684
9,10,41116
9,9,41485
10,9,41741
11,9,42111
11,8,42366
11,7,42672
11,6,42998
12,6,43291
12,5,44028
12,4,44332
11,4,44753
11,5,46282
10,5,46626
10,4,46932
10,3,47373
11,3,47591
11,2,47914
11,1,48275
10,1,48497
10,2,49642
9,2,49969
9,1,50314
9,2,50610
9,3,51190
9,4,51409
9,5,51642
9,6,52032
10,6,52282
10,7,52537
10,8,53819
9,8,54084
9,7,54315
8,7,54580
8,8,54906
8,9,55294
7,9,55558
7,10,57039
6,10,57297
6,9,57487
6,8,57787
7,8,58443
7,7,58645
7,6,58982
7,5,59350
8,5,59739
8,4,60040
8,3,60503
8,2,60813
7,2,62377
6,2,62718
6,1,62943
5,1,63137
4,1,63468
4,2,64032
4,3,64334
5,3,64588
6,3,64885
7,3,65280
7,4,65516
6,4,65739
5,4,66498
5,5,67155
6,5,67487
5,5,67872
5,6,68193
5,7,68461
6,7,68700
5,7,69113
5,8,69425
5,9,69687
5,10,69956
4,10,70837
3,10,71046
2,10,73069
2,9,73325
2,8,75398
3,8,75580
3,9,75868
4,9,76080
4,8,76293
4,7,76524
4,6,77135
4,5,77516
3,5,78124
3,4,78377
3,3,80597
3,2,80875
3,1,81127
2,1,81453
1,1,81733
1,2,82300
0,2,82488
1,2,83107
2,2,83337
2,3,83568
1,3,83775
0,3,84133
0,4,84405
1,4,84595
2,4,84855
2,5,85742
1,5,85984
0,5,86223
0,6,86569
1,6,86808
2,6,87369
3,6,87679
3,7,87942
3,8,89970
2,8,90223
1,8,90518
1,7,90767
0,7,90995
0,8,91306
0,9,91621
1,9,91955
1,10,92187
1,11,93863
0,11,94162
0,10,94396
0,11,94671
0,12,94976
0,13,95303
1,13,95512
