x,y,t
0,0,0
1,0,2893
2,0,3095
3,0,3316
4,0,3580
5,0,3813
6,0,4026
7,0,4252
8,0,4485
9,0,4715
10,0,4946
11,0,5189
12,0,5489
12,1,5915
12,2,6137
12,3,6497
13,3,6674
13,4,6956
13,5,7186
13,6,7425
13,7,7704
12,7,7962
12,8,8185
12,9,8425
12,10,8794
13,10,9072
13,11,9372
13,12,9640
13,13,10051
12,13,10420
11,13,10732
10,13,11099
10,12,11460
9,12,11773
8,12,12142
8,13,12984
7,13,13591
6,13,15660
5,13,17211
4,13,19789
3,13,20316
3,12,20706
2,12,21042
2,11,24087
1,11,24473
1,10,24714
1,9,24993
1,8,25224
1,7,25458
1,6,25715
1,5,25979
1,4,26250
1,3,26721
2,3,28294
2,2,28797
3,2,29174
4,2,29636
4,3,30203
3,3,30519
3,4,30841
2,4,31309
2,5,31639
2,6,32044
3,6,34518
3,7,34700
3,8,35538
2,8,35945
2,9,36388
2,10,36946
3,10,37411
3,11,37729
4,11,38579
5,11,40018
5,12,40247
5,11,40619
6,11,40845
7,11,41375
7,12,42475
8,12,42756
8,11,42974
9,11,45221
10,11,45476
11,11,45850
11,12,46367
12,12,46612
12,11,46925
12,10,47263
12,9,47649
11,9,48157
11,8,51548
11,7,51820
11,6,52142
12,6,52424
12,5,52685
12,4,53106
11,4,55080
11,5,55270
10,5,55544
10,4,55851
10,3,56275
11,3,56564
11,2,56825
11,1,57216
10,1,57505
10,2,58136
9,2,58947
9,1,59133
9,2,59522
8,2,59700
7,2,62008
7,3,62240
8,3,62515
9,3,62848
9,4,63102
9,5,63420
9,6,63811
10,6,64128
10,7,64412
10,8,64718
10,9,65100
9,9,65435
9,10,65764
8,10,66065
7,10,66714
6,10,67038
5,10,67354
4,10,67776
4,9,68107
3,9,68590
3,8,70315
4,8,70538
5,8,71618
5,9,71941
6,9,72187
7,9,72500
8,9,72897
8,8,73322
9,8,73589
9,7,73898
8,7,74213
7,7,74768
7,8,75151
6,8,75499
6,7,75808
5,7,76134
4,7,76514
4,6,77651
4,5,78215
3,5,78409
4,5,78793
4,6,81766
5,6,82013
5,5,82381
6,5,82707
7,5,83134
7,6,83518
7,5,84009
8,5,84232
8,4,84581
7,4,85010
6,4,85534
5,4,86182
5,3,86543
6,3,86893
6,2,87236
6,1,87634
5,1,87927
4,1,88200
3,1,88502
2,1,88811
1,1,89168
1,2,89479
0,2,89787
0,3,90138
0,4,90389
0,5,90635
0,6,90885
0,7,91137
0,8,91412
0,9,91694
0,10,91991
0,11,92314
0,12,92758
0,13,93223
1,13,93580
