x,y,t
0,0,0
1,0,1492
2,0,1987
3,0,2065
4,0,2152
5,0,2236
6,0,2321
7,0,2410
8,0,2489
9,0,2572
10,0,2655
11,0,2738
12,0,2821
12,1,3213
12,2,3705
12,3,4037
13,3,4403
13,4,4659
13,5,5165
13,6,5244
13,7,5327
12,7,5837
12,8,6245
12,9,6780
12,10,7114
13,10,7428
13,11,7628
13,12,8136
13,13,8212
12,13,8838
11,13,9670
10,13,10040
10,12,10375
9,12,10732
8,12,11195
8,13,12206
7,13,12513
6,13,13015
5,13,13094
4,13,13177
3,13,13261
3,12,13678
2,12,14040
2,11,14411
1,11,14815
0,11,15359
0,12,15669
0,13,15934
1,13,16256
0,13,16993
0,12,17319
0,11,17819
0,10,17899
0,9,17982
0,8,18065
0,7,18149
0,6,18232
0,5,18315
0,4,18400
0,3,18482
0,2,18565
1,2,19107
1,1,19429
1,2,19505
1,1,20112
2,1,20480
3,1,20976
4,1,21056
5,1,21141
6,1,21225
6,2,22033
7,2,22215
8,2,22499
9,2,22939
9,1,23194
10,1,23561
11,1,23863
11,2,24639
11,3,25120
11,4,26067
12,4,26405
12,5,26828
12,6,27316
11,6,28197
11,5,28315
11,6,28789
11,7,29294
11,8,29384
11,9,29455
12,9,29996
12,10,30297
12,11,30799
12,12,30877
11,12,31579
11,11,31790
10,11,32255
9,11,32306
8,11,32815
7,11,33049
7,12,33463
7,11,33794
6,11,34026
5,11,34531
4,11,34706
3,11,34926
4,11,35372
5,11,35765
5,12,36145
5,11,36447
4,11,36773
3,11,37067
2,11,37260
1,11,37470
1,10,37925
1,9,38431
1,8,38510
1,7,38593
1,6,38676
1,5,38760
1,4,38844
1,3,38927
1,2,39010
2,2,39590
3,2,40102
4,2,40520
3,2,42831
2,2,43343
2,3,43529
3,3,43957
4,3,44458
5,3,44535
6,3,44618
7,3,44705
8,3,44932
9,3,45368
10,3,45836
10,2,46186
10,3,46555
10,4,47061
10,5,47140
10,6,47223
10,7,47306
10,8,47386
10,9,47469
9,9,48371
9,10,48749
8,10,49056
7,10,49558
6,10,49640
5,10,49721
4,10,50020
3,10,50325
2,10,50699
2,9,51096
2,8,51749
3,8,52102
3,7,52360
3,6,53009
2,6,53203
2,5,53455
2,4,53848
3,4,54243
3,5,54499
4,5,55017
5,5,55328
5,4,55933
6,4,56340
7,4,56692
8,4,56851
9,4,57249
9,5,57545
9,6,58106
9,7,58287
9,8,58510
9,9,59148
8,9,59403
7,9,59875
6,9,60037
5,9,60184
4,9,60348
3,9,60539
4,9,61007
4,8,61205
4,7,61441
4,6,61922
5,6,62224
5,7,62618
5,8,62953
6,8,63210
7,8,63479
8,8,63695
8,7,64087
7,7,64367
6,7,64669
7,7,65173
7,6,65426
7,5,66306
6,5,66798
7,5,67062
8,5,67441
