x,y,t
0,0,0
1,0,62721
1,1,62975
2,1,63239
2,0,63415
3,0,63643
3,1,63902
4,1,64142
4,0,64374
5,0,64646
5,1,64911
6,1,65191
6,0,65590
7,0,65894
8,0,66271
9,0,83720
9,1,83992
10,1,84279
10,0,84566
11,0,89360
12,0,89711
12,1,90014
11,1,90487
10,1,90951
11,1,91662
11,2,91911
12,2,92207
12,3,93168
13,3,93576
13,4,102464
12,4,102807
12,5,103037
13,5,103270
13,6,103503
12,6,103775
12,7,105711
13,7,105985
12,7,106198
12,8,106430
12,9,107153
12,10,107385
13,10,107623
13,11,110255
13,12,110451
13,13,110703
12,13,110934
12,12,111172
12,11,111423
11,11,111888
11,12,112141
11,13,112568
10,13,112830
10,12,113183
10,11,114340
9,11,115631
9,12,118784
8,12,123312
8,13,123704
7,13,124127
7,12,124623
7,11,128703
8,11,129055
8,10,129814
9,10,130223
9,9,130712
10,9,130974
11,9,131318
11,8,131888
11,7,132108
11,6,132341
11,5,132590
11,4,132854
11,3,133144
10,3,134223
10,2,134510
9,2,136816
9,3,137119
9,4,137431
10,4,137671
10,5,137903
10,6,138140
10,7,138511
10,8,138775
9,8,139076
9,7,139374
9,6,139695
9,5,140039
8,5,140366
8,4,140719
8,3,141094
8,2,141590
7,2,142008
7,3,142615
7,4,143095
7,5,143519
7,6,143854
7,7,144248
8,7,144535
8,8,144839
8,9,145288
7,9,147295
7,10,152679
6,10,152961
6,11,153207
5,11,153511
5,12,153775
5,13,154007
6,13,154223
5,13,154462
4,13,154751
3,13,155023
3,12,155392
2,12,158792
2,11,159062
3,11,159454
4,11,160287
4,10,160582
5,10,160888
5,9,161199
6,9,161487
6,8,161918
7,8,162486
6,8,162838
6,7,163135
5,7,167297
5,6,167599
5,5,168647
6,5,169215
6,4,169497
6,3,171255
6,2,171510
6,3,171847
5,3,172071
5,4,172296
5,3,172541
4,3,172791
4,2,172990
3,2,173254
3,3,173519
3,4,173741
3,5,174032
4,5,174221
4,6,174437
4,7,174666
4,8,175127
5,8,175374
4,8,175633
4,9,175878
3,9,177417
3,8,177647
3,7,177974
3,6,178256
2,6,178976
2,5,179357
2,4,179863
2,3,180103
2,2,180343
1,2,180663
0,2,180893
0,3,181159
1,3,181384
1,4,181566
0,4,181824
0,5,182038
1,5,182303
1,6,182526
0,6,182807
0,7,183030
1,7,183294
1,8,183565
2,8,184454
2,9,184695
2,10,184976
3,10,185214
2,10,185509
1,10,185757
1,9,186006
0,9,186287
0,8,186550
0,9,186799
0,10,187021
0,11,187331
1,11,187680
0,11,187912
0,12,188092
0,13,188294
1,13,188509
