x,y,t
0,0,0
1,0,1917
2,0,2425
3,0,2454
4,0,2485
5,0,2516
6,0,2551
7,0,2581
8,0,2613
9,0,2645
10,0,2679
11,0,2707
12,0,2738
12,1,3255
11,1,3998
10,1,4191
9,1,4624
9,2,5980
10,2,6229
11,2,6452
12,2,6645
12,3,7244
13,3,7655
13,4,8064
12,4,8675
13,4,9284
13,5,9653
13,6,10114
13,7,10522
12,7,11046
12,6,11539
12,5,11741
11,5,12209
11,4,12852
11,3,13082
10,3,13459
9,3,13770
9,4,14509
10,4,15075
10,5,15407
9,5,15842
9,6,16570
10,6,16868
11,6,17271
11,7,17752
10,7,18210
9,7,18526
9,8,18898
10,8,19429
11,8,19619
12,8,19778
12,9,21047
11,9,22932
10,9,23188
9,9,23513
9,10,23841
9,11,24449
10,11,25050
11,11,25254
12,11,25604
12,10,25940
13,10,26276
13,11,26743
13,12,27041
13,13,27245
12,13,27737
12,12,28232
11,12,28550
11,13,29087
10,13,29409
10,12,29776
9,12,30183
8,12,31012
8,13,31346
7,13,32238
6,13,32575
5,13,32913
4,13,33250
3,13,33574
3,12,33992
3,11,34893
4,11,35567
5,11,36440
5,12,36781
5,11,37175
5,10,37941
6,10,38734
6,11,39209
7,11,39533
7,12,40129
8,12,40556
8,11,40877
8,10,41552
7,10,41967
7,9,42828
8,9,43359
8,8,43713
7,8,44265
7,7,45228
8,7,45516
7,7,46863
6,7,47077
5,7,47295
5,8,48529
6,8,49096
6,9,49462
5,9,49784
4,9,50142
4,10,50841
3,10,51235
2,10,52640
2,11,53036
2,12,53444
2,11,55873
1,11,56530
0,11,57261
0,12,57691
0,13,57833
1,13,58636
0,13,59778
0,12,61003
0,11,61623
0,10,61829
0,9,62387
1,9,62916
1,10,63200
2,10,63516
3,10,63774
3,9,64745
2,9,65032
2,8,65740
3,8,66194
4,8,66515
4,7,66865
3,7,68102
3,6,68401
2,6,69162
1,6,69573
0,6,70195
0,7,70449
0,8,70750
1,8,71344
1,7,71761
0,7,74455
0,6,75023
0,5,75528
0,4,75562
0,3,75594
0,2,75628
1,2,76268
1,1,76645
2,1,77146
3,1,77653
4,1,77686
5,1,77716
6,1,77747
6,2,78497
7,2,78877
8,2,79088
8,3,80096
8,4,80602
8,5,80633
7,5,81294
7,6,81622
7,5,82277
6,5,82747
5,5,82956
5,6,83441
4,6,83788
4,5,84186
3,5,84671
2,5,84916
1,5,85085
0,5,85268
0,4,85939
1,4,86429
1,3,86998
1,2,87241
2,2,87893
3,2,88399
4,2,88429
3,2,89807
2,2,90060
2,3,90394
3,3,90829
4,3,91340
5,3,91520
6,3,91717
7,3,92113
7,4,93084
6,4,93366
5,4,93699
5,3,94009
4,3,94351
3,3,94590
3,4,95001
2,4,95325
