x,y,t
0,0,0
1,0,2206
2,0,2404
3,0,2560
4,0,2716
5,0,2893
6,0,3038
7,0,3218
8,0,3420
9,0,3618
10,0,3820
11,0,4297
12,0,4758
12,1,5287
11,1,5569
10,1,5778
9,1,6470
9,2,7798
9,3,7995
9,4,8184
9,5,8386
9,6,8574
9,7,8763
9,8,8964
9,9,9164
9,10,9365
9,11,9566
9,12,9766
10,12,10444
10,13,10803
11,13,11185
12,13,11360
13,13,11539
13,12,12213
12,12,12566
11,12,12773
11,11,13733
10,11,14089
11,11,14446
12,11,14645
13,11,15048
13,10,15721
12,10,16131
12,9,16962
11,9,17454
10,9,17720
10,8,18928
10,7,19122
10,6,19322
10,5,19522
10,4,19723
10,3,19934
10,2,20556
11,2,21041
12,2,21249
12,3,22092
13,3,22444
13,4,23134
13,5,23321
13,6,23587
13,7,23800
12,7,24922
12,8,25325
11,8,25886
11,7,27024
11,6,27640
12,6,28477
12,5,28953
12,4,30692
11,4,31798
11,3,32482
11,4,33175
11,5,33496
10,5,34051
9,5,34519
8,5,34776
8,4,35620
8,3,35801
8,2,36023
7,2,36728
6,2,36925
6,3,38189
7,3,38610
7,4,40257
7,5,40987
6,5,41536
6,4,42314
5,4,43309
5,3,43830
4,3,44574
4,2,45062
4,1,45689
5,1,46446
6,1,46787
5,1,47377
4,1,47710
4,2,48686
4,3,48944
3,3,50148
3,2,50831
3,1,51048
2,1,51912
1,1,52506
1,2,53149
0,2,53899
0,3,54415
0,4,54658
0,5,54858
0,6,55048
0,7,55248
0,8,55470
0,9,55693
0,10,55904
0,11,56106
0,12,56316
0,13,56541
1,13,57361
0,13,57846
0,12,58223
0,11,58421
1,11,59041
2,11,59279
2,12,60147
3,12,60669
3,13,61080
4,13,61455
5,13,62261
5,12,64085
5,11,64841
6,11,65289
7,11,65630
8,11,65941
8,12,66604
8,13,67541
8,12,68935
8,13,69861
7,13,70533
6,13,71258
7,13,72078
7,12,72480
7,11,72702
7,10,73531
8,10,73915
8,9,74390
8,8,74851
8,7,75365
7,7,76080
7,8,76499
7,9,76978
6,9,77945
6,10,78422
5,10,79061
4,10,79613
4,11,80173
3,11,80659
3,10,81270
2,10,81851
1,10,82297
1,9,82874
1,8,83273
1,7,83504
1,6,83715
1,5,83916
1,4,84185
1,3,85028
2,3,85845
2,2,86266
2,3,86744
2,4,87107
2,5,87335
2,6,87626
3,6,88600
3,5,89548
3,4,90438
3,5,91054
4,5,91446
5,5,91992
5,6,92414
4,6,92877
4,7,94327
5,7,94664
6,7,94853
7,7,95110
7,6,95748
7,7,96146
7,8,97093
6,8,97359
5,8,97819
4,8,98028
3,8,98795
3,7,100358
3,8,101290
2,8,101703
2,9,102140
3,9,102541
4,9,102784
5,9,103017
