x,y,t
0,0,0
1,0,1153
2,0,1312
3,0,1488
4,0,1664
5,0,1840
6,0,2017
7,0,2194
8,0,2369
9,0,2544
10,0,2721
11,0,2896
12,0,3093
12,1,3456
11,1,3792
10,1,3986
9,1,4193
9,2,4560
8,2,4785
7,2,5009
6,2,5233
6,1,5489
5,1,5728
4,1,5968
3,1,6160
2,1,6353
1,1,6580
1,2,7616
0,2,7856
0,3,8801
1,3,9041
2,3,9283
2,2,9600
3,2,9936
3,3,10292
3,4,10352
3,3,11057
4,3,11509
4,2,11808
4,3,12243
5,3,12484
6,3,12672
7,3,12914
8,3,13105
9,3,13298
10,3,13521
10,2,13856
11,2,14112
12,2,16816
12,3,17456
13,3,17696
13,4,18208
12,4,18688
11,4,18944
11,3,19553
11,4,19986
10,4,20305
9,4,20497
8,4,20688
7,4,20864
6,4,21040
5,4,21249
5,5,21633
5,6,21696
5,5,22289
4,5,22721
3,5,22930
2,5,23136
2,4,23812
1,4,24145
1,5,26577
0,5,27041
0,4,27265
0,5,27568
0,6,27840
1,6,28402
2,6,28641
3,6,28834
4,6,29024
5,6,29232
5,5,29793
6,5,30067
7,5,30272
8,5,30451
9,5,30640
10,5,30818
11,5,30976
12,5,31156
13,5,31345
13,6,31714
12,6,32035
11,6,32224
10,6,32402
9,6,32608
9,7,33088
8,7,33408
7,7,33665
7,6,33924
7,7,34321
6,7,34545
5,7,34752
4,7,34928
3,7,35124
3,8,35600
2,8,36048
1,8,36304
1,7,36544
0,7,36815
0,8,37135
1,8,37408
2,8,37616
3,8,37807
4,8,37984
5,8,38159
6,8,38320
7,8,38512
8,8,38672
9,8,38863
10,8,39024
11,8,39232
10,8,41648
10,7,41889
11,7,42194
12,7,42449
13,7,42657
12,7,42992
12,8,43360
12,9,43567
11,9,45296
10,9,45793
9,9,45834
8,9,45867
7,9,45901
6,9,45934
5,9,45967
4,9,46001
3,9,46018
2,9,46054
1,9,46084
0,9,46118
0,10,46591
1,10,46864
2,10,47373
3,10,47404
4,10,47436
5,10,47471
6,10,47504
7,10,47537
8,10,47570
9,10,47604
9,11,48368
10,11,48609
11,11,48816
12,11,48975
12,10,49296
13,10,49603
13,11,49936
13,12,50257
13,13,50561
12,13,50820
12,12,51041
11,12,51456
11,13,51793
10,13,52097
10,12,52416
9,12,52736
9,11,55615
8,11,55877
8,12,56768
8,13,56996
7,13,57248
6,13,57472
7,13,58004
7,12,58305
7,11,58560
6,11,58960
5,11,59217
5,12,59665
5,13,59968
4,13,60288
3,13,60545
3,12,60897
3,11,61201
4,11,61441
3,11,61685
2,11,61904
2,12,62561
2,11,62818
1,11,63073
0,11,63248
0,12,63712
0,13,63919
1,13,64159
