x,y,t
0,0,0
1,0,39704
2,0,39896
3,0,40095
4,0,40263
5,0,40439
6,0,40663
7,0,40848
8,0,41063
9,0,41226
10,0,41627
11,0,41980
12,0,42578
12,1,42929
11,1,43378
10,1,43770
9,1,44347
9,2,44756
8,2,45144
7,2,45596
6,2,46182
6,1,46526
5,1,47147
4,1,47329
3,1,47504
2,1,47652
1,1,48214
1,2,48786
0,2,49094
0,3,50039
0,4,50512
0,5,50682
0,6,50835
0,7,50999
0,8,51159
0,9,51312
0,10,51459
0,11,51609
0,12,51763
0,13,52337
1,13,73547
0,13,74127
0,12,74542
0,11,75660
1,11,77341
2,11,77822
2,12,78186
3,12,78685
3,13,79051
4,13,79674
5,13,80126
6,13,80880
7,13,81034
8,13,81261
8,12,81766
9,12,82131
10,12,83084
10,13,83354
11,13,84249
12,13,84783
13,13,85209
13,12,85922
12,12,86573
11,12,86949
11,11,88654
12,11,89359
13,11,89934
13,10,90358
12,10,90799
12,9,91196
12,8,92025
12,7,93067
13,7,93553
13,6,93951
13,5,94141
13,4,94333
13,3,94483
12,3,95121
12,2,95499
11,2,95897
10,2,96368
10,3,97580
9,3,98010
8,3,98241
7,3,98399
6,3,98550
5,3,98726
4,3,98874
4,2,99415
3,2,99791
2,2,100278
2,3,101214
1,3,101619
1,4,101942
1,5,102268
1,6,102468
1,7,102666
1,8,102843
1,9,103003
1,10,103204
2,10,103773
2,9,104967
2,8,105161
3,8,105718
3,9,106128
3,10,106303
3,11,106489
4,11,107002
5,11,107878
5,12,108401
5,13,109099
6,13,109343
7,13,109508
7,12,110028
7,11,110625
8,11,111811
9,11,111981
10,11,112187
9,11,112697
9,10,115613
9,9,116319
10,9,116758
11,9,117149
11,8,117487
11,7,117820
11,6,118229
12,6,119381
12,5,119739
12,4,119982
12,3,120625
11,3,121188
11,4,121569
11,5,121981
10,5,122612
9,5,123852
8,5,124082
7,5,124324
6,5,124504
5,5,124668
4,5,124834
3,5,124996
2,5,126345
2,4,126762
3,4,127161
3,3,127593
4,3,128725
5,3,128948
5,4,129328
6,4,129659
7,4,129842
8,4,130040
9,4,130212
10,4,130544
10,5,131048
10,6,131279
10,7,131954
10,8,132465
9,8,132856
9,7,133535
10,7,133747
9,7,134507
9,6,135631
9,7,136982
8,7,137532
7,7,137989
7,6,138577
7,5,139145
6,5,139482
5,5,139724
5,6,140193
4,6,140689
3,6,140906
2,6,141074
3,6,141660
3,7,141915
4,7,142394
5,7,142649
6,7,143125
6,8,145141
6,9,145702
5,9,147160
4,9,147926
4,10,148350
5,10,149778
6,10,150375
6,11,150657
6,10,151677
7,10,152117
8,10,152558
8,9,152892
8,8,153169
7,8,153729
7,9,154119
7,8,154822
6,8,155334
5,8,155575
4,8,155784
