x,y,t
0,0,0
1,0,2945
1,1,3415
2,1,3882
3,1,4357
3,2,5256
2,2,5762
2,3,6454
3,3,6945
3,4,7968
3,5,9651
3,6,9829
3,7,9987
3,8,10168
3,9,10354
3,10,10547
3,11,10789
3,12,11157
3,13,12122
4,13,12628
5,13,13002
5,12,13902
5,11,14108
4,11,15125
3,11,16001
2,11,16339
2,12,17373
2,11,17821
1,11,18261
0,11,18637
0,12,19740
0,13,20237
1,13,20626
0,13,21841
0,12,22515
0,11,22780
0,10,23106
0,9,23330
0,8,23501
0,7,23905
0,6,24060
0,5,24237
0,4,24382
0,3,24577
0,2,24752
1,2,25678
1,3,26202
1,4,26381
1,5,26574
1,6,26739
1,7,26908
1,8,27083
1,9,27300
1,10,27760
2,10,28415
2,9,28806
2,8,28993
3,8,29422
3,7,29998
3,6,30480
2,6,31399
2,5,31728
2,4,32139
2,3,32896
3,3,33362
4,3,33750
5,3,33940
6,3,34106
7,3,34281
8,3,34458
9,3,34654
10,3,34822
11,3,34997
12,3,35180
13,3,35371
12,3,36076
12,2,36415
12,1,36603
12,0,36797
11,0,37329
10,0,37495
9,0,37650
8,0,37809
7,0,37984
6,0,38184
5,0,38341
4,0,38542
3,0,38768
2,0,39327
3,0,40004
4,0,40220
4,1,41103
4,2,41403
4,1,41753
5,1,42210
6,1,43435
6,2,43824
7,2,44284
8,2,44457
9,2,44623
10,2,44907
11,2,45257
11,1,45943
10,1,46369
9,1,46687
9,2,47409
9,3,47672
9,4,48105
10,4,48506
11,4,48689
12,4,48850
13,4,49025
13,5,49607
12,5,50163
11,5,50315
10,5,50494
9,5,50659
8,5,50861
7,5,51034
6,5,51198
5,5,51390
5,4,52212
6,4,52579
7,4,52763
8,4,52949
8,5,53802
7,5,54249
6,5,54437
5,5,54613
4,5,54813
4,6,55589
5,6,55963
4,6,56976
4,7,57277
4,8,57619
4,9,57994
4,10,58512
5,10,59043
6,10,59229
7,10,59458
8,10,59674
9,10,59864
9,11,60341
10,11,60923
11,11,61105
12,11,61270
13,11,61494
13,12,62422
13,13,62817
12,13,63395
12,12,63824
11,12,64269
11,13,64719
10,13,65176
10,12,65783
9,12,66325
8,12,66951
8,13,67397
7,13,68149
6,13,68739
7,13,69422
7,12,69736
7,11,70735
8,11,71126
7,11,71666
6,11,71926
6,10,72467
6,9,72882
5,9,73474
5,8,73865
5,7,74045
6,7,74813
7,7,75004
8,7,75186
9,7,75395
10,7,75585
11,7,75794
12,7,75976
13,7,76176
13,6,76758
13,5,77227
12,5,77859
11,5,78461
12,5,79208
12,6,79530
11,6,79982
10,6,80171
9,6,80353
9,5,81381
8,5,82021
7,5,82393
7,6,82927
7,7,83351
7,8,83566
6,8,84259
7,8,84774
8,8,84979
9,8,85173
10,8,85354
11,8,85562
12,8,86014
12,9,86656
12,10,86980
13,10,87596
12,10,88852
12,9,89169
11,9,89892
10,9,90054
9,9,90240
8,9,90445
7,9,90951
