x,y,t
0,0,0
1,0,4030
2,0,5221
3,0,5418
4,0,5583
5,0,5741
6,0,5877
7,0,6085
8,0,6245
9,0,6427
10,0,6645
11,0,6802
12,0,7878
12,1,9378
11,1,10193
10,1,10422
9,1,10936
9,2,15476
8,2,15902
7,2,16126
6,2,16309
6,1,17048
5,1,17853
4,1,18042
3,1,18217
2,1,18408
1,1,18583
1,2,28647
0,2,28916
0,3,30078
1,3,32718
2,3,33201
2,2,34244
3,2,35199
4,2,41415
4,3,42740
5,3,43285
6,3,44126
7,3,45753
8,3,45963
9,3,46135
10,3,46319
11,3,46534
10,3,50097
10,2,50308
11,2,51256
12,2,51917
12,3,52706
13,3,53638
13,4,58948
13,5,59356
13,6,59522
13,7,59711
12,7,61121
12,6,61544
12,5,61770
12,4,62236
11,4,63183
11,5,64100
11,6,64325
11,7,65869
11,8,66498
12,8,67284
12,9,70812
12,10,70978
13,10,73193
13,11,75230
13,12,75981
13,13,76567
12,13,77491
12,12,78185
12,11,78700
11,11,79742
11,12,80629
11,13,80981
10,13,81778
10,12,82253
10,11,82836
9,11,85613
9,12,87466
8,12,88675
8,13,90675
7,13,91860
6,13,92091
5,13,92298
4,13,92495
3,13,92720
3,12,96583
3,11,96795
3,10,96961
3,9,97141
3,8,97307
3,7,97509
3,6,97716
3,5,97870
3,4,98080
3,3,98442
3,4,100350
3,5,104089
4,5,105711
5,5,106176
5,4,106954
6,4,110189
6,5,111465
7,5,113508
7,4,114127
8,4,116081
9,4,116689
10,4,117288
11,4,118917
10,4,120524
10,5,120767
9,5,121843
8,5,122054
9,5,124434
9,6,125096
10,6,126756
10,7,129217
10,8,129612
10,9,130228
11,9,130944
10,9,132094
9,9,132699
9,10,133440
8,10,134418
8,11,136014
7,11,136891
7,12,137544
7,11,138649
6,11,139204
5,11,141564
5,12,142428
5,11,143085
4,11,143857
4,10,144522
4,9,144819
4,8,145196
4,7,145495
4,6,146438
5,6,147198
5,7,147675
5,8,147988
5,9,148189
5,10,148410
6,10,149086
6,9,149784
6,8,150003
6,7,150234
7,7,155506
7,6,155845
7,7,156480
8,7,157486
9,7,157865
10,7,158393
9,7,159519
9,8,159819
8,8,160589
7,8,161146
7,9,161788
8,9,162307
7,9,163413
7,10,164120
6,10,167680
5,10,168216
4,10,168425
3,10,168620
2,10,168823
2,11,170143
2,12,170809
2,11,171578
1,11,172343
0,11,172956
0,12,173493
0,13,173961
1,13,174692
0,13,175527
0,12,176053
0,11,176239
0,10,176510
0,9,176730
0,8,176891
0,7,177127
0,6,177279
0,5,177487
0,4,177660
1,4,178599
2,4,179380
2,5,180251
1,5,180625
1,6,181277
2,6,181823
1,6,183624
1,7,184942
1,8,186365
2,8,187252
2,9,188343
1,9,189112
1,10,189568
