x,y,t
0,0,0
1,0,1056
2,0,1556
3,0,1639
4,0,1723
5,0,1805
6,0,1890
7,0,1971
8,0,2055
9,0,2139
10,0,2222
11,0,2306
12,0,2390
12,1,6666
12,2,7264
12,3,7625
13,3,7744
13,4,8050
13,5,8544
13,6,8632
13,7,8711
12,7,9364
12,8,9574
12,9,10076
12,10,10504
13,10,10624
13,11,10865
13,12,11043
13,13,11374
12,13,11523
12,12,11733
12,11,11915
11,11,12034
11,12,12273
10,12,12514
11,12,13176
11,13,13294
10,13,13444
10,12,13744
10,11,13953
9,11,14374
9,12,14884
8,12,15033
8,13,15243
7,13,15485
6,13,15984
5,13,16069
4,13,16152
3,13,16235
3,12,18125
2,12,18243
2,11,18514
1,11,18693
0,11,19194
0,12,19265
0,13,19764
1,13,19893
0,13,20073
0,12,20223
0,11,20403
0,10,20583
1,10,20884
2,10,21123
3,10,21303
3,11,21544
4,11,21724
5,11,22203
5,12,22593
5,11,22803
6,11,22953
7,11,23313
7,12,23704
7,11,23913
8,11,24034
8,10,24844
9,10,25053
8,10,25263
7,10,25764
6,10,25850
5,10,25934
4,10,26014
4,9,26975
3,9,27153
2,9,27655
1,9,27739
0,9,27822
0,8,27963
1,8,28173
2,8,28674
3,8,28759
4,8,28841
5,8,28925
6,8,29010
7,8,29092
8,8,29175
8,9,30214
7,9,30334
6,9,30663
5,9,30843
6,9,30963
7,9,31143
8,9,31323
9,9,31503
10,9,31713
11,9,31923
11,8,32164
10,8,32494
9,8,32673
9,7,32793
10,7,33064
11,7,33514
11,6,33663
12,6,33903
12,5,34084
12,4,34384
11,4,34684
11,5,34953
10,5,35103
10,4,35313
10,3,35493
11,3,35794
11,2,35943
11,1,36213
10,1,36483
10,2,36693
9,2,36934
9,1,37054
9,2,37263
9,3,37503
9,4,37653
9,5,37864
10,5,38405
10,6,38524
9,6,38673
9,5,38853
8,5,39033
7,5,39424
7,4,39602
8,4,39873
8,3,40023
8,2,40445
7,2,40683
7,3,40892
6,3,41043
6,2,41169
6,1,41402
5,1,41672
4,1,41883
4,2,42242
4,3,42452
5,3,42603
5,4,42875
6,4,43084
6,5,43353
5,5,43654
5,6,43833
5,7,44134
6,7,44282
7,7,44493
8,7,45245
7,7,45454
7,6,45580
7,7,45783
6,7,45934
5,7,46142
4,7,46293
3,7,46503
3,6,46834
2,6,46953
1,6,47192
1,7,47492
0,7,47673
0,6,47854
0,5,48334
1,5,48664
2,5,48872
3,5,49234
3,6,49564
4,6,49954
4,5,50079
3,5,50402
3,4,50554
3,3,50733
3,2,50942
3,1,51512
2,1,51662
2,2,51933
2,3,52143
2,4,52323
1,4,52533
1,3,52743
0,3,53674
0,4,53792
0,3,54003
0,2,54213
1,2,54484
1,1,54603
