x,y,t
0,0,0
1,0,1501
2,0,2368
3,0,2575
4,0,2726
5,0,2889
6,0,3039
7,0,3183
8,0,3333
9,0,3507
10,0,3675
11,0,3860
12,0,4107
12,1,4736
11,1,5063
10,1,5240
9,1,5432
9,2,7568
8,2,8625
7,2,8815
6,2,9006
6,1,9412
5,1,9778
4,1,9943
3,1,10110
2,1,10264
1,1,10469
1,2,10960
0,2,11220
0,3,11663
1,3,12454
2,3,14162
2,2,14503
3,2,14822
4,2,15039
4,3,16632
3,3,17023
3,4,17387
2,4,17812
1,4,17992
0,4,18203
0,5,18663
0,6,25004
0,7,25224
0,8,25400
0,9,25560
0,10,25727
0,11,25913
0,12,26099
0,13,26335
1,13,26747
0,13,27771
0,12,28094
0,11,28532
1,11,28925
1,10,29694
1,9,29887
1,8,30044
1,7,30221
1,6,30391
1,5,30639
2,5,33095
3,5,33435
3,6,34669
2,6,34885
3,6,35427
3,7,35680
3,8,36928
2,8,37369
2,9,37812
2,10,38666
2,11,38850
2,12,39067
3,12,39618
3,13,40086
4,13,40517
5,13,40714
6,13,40932
7,13,41910
8,13,42207
8,12,44085
9,12,44325
10,12,44904
10,13,45265
11,13,45680
12,13,45880
13,13,46074
13,12,46813
13,11,48289
13,10,48686
12,10,49130
12,11,49571
12,12,49973
11,12,50272
11,11,50978
10,11,51398
9,11,51956
8,11,52115
7,11,52319
7,12,53178
7,11,53467
6,11,54337
5,11,54512
5,12,54989
5,11,55277
4,11,55723
3,11,55910
3,10,56485
3,9,56685
4,9,58758
4,10,60157
5,10,60661
6,10,60859
7,10,61044
8,10,61246
9,10,61494
9,9,61898
10,9,62244
11,9,62445
12,9,62847
12,8,63314
11,8,63754
10,8,64202
9,8,64898
8,8,65109
8,9,66242
7,9,66555
7,8,67058
6,8,67962
6,9,68427
5,9,68843
5,8,69367
4,8,69775
4,7,74877
4,6,76509
5,6,76806
5,7,77197
6,7,77657
7,7,77985
7,6,78647
7,7,79129
8,7,79442
9,7,79927
10,7,80428
11,7,80627
12,7,80821
13,7,81227
13,6,81770
13,5,84271
13,4,84475
13,3,84725
12,3,85158
12,2,86058
11,2,86414
11,3,87171
11,4,87601
12,4,87882
12,5,88279
12,6,88988
11,6,89655
11,5,90056
11,6,90623
11,5,91433
10,5,91832
10,6,92239
9,6,92651
9,5,93070
9,6,93811
9,5,94644
8,5,95014
7,5,95213
6,5,95408
5,5,95626
4,5,96112
5,5,96562
5,4,96899
5,3,97165
6,3,97868
7,3,98119
8,3,98338
9,3,98754
10,3,99379
10,2,99959
10,3,100244
10,4,100515
9,4,101011
8,4,101187
7,4,101371
6,4,101587
