x,y,t
0,0,0
1,0,57140
1,1,57602
2,1,58038
2,2,58638
3,2,58987
3,3,59762
4,3,60157
5,3,61222
5,4,61637
6,4,62422
6,5,62900
7,5,65022
7,6,65359
7,7,66423
8,7,68239
8,8,68755
9,8,69589
9,9,70007
9,10,71088
9,11,72739
10,11,73154
11,11,76006
11,12,76572
12,12,77157
12,13,82978
13,13,84258
13,12,84751
13,11,85675
12,11,88508
12,10,88871
13,10,89944
12,10,90483
12,9,90940
11,9,92325
10,9,93591
10,8,93972
11,8,95466
11,7,97673
10,7,98149
9,7,98940
9,6,99256
10,6,100741
11,6,101440
12,6,102373
12,7,102692
12,8,103464
12,7,104158
13,7,104968
13,6,105640
13,5,106674
12,5,107457
11,5,107885
10,5,108402
9,5,108843
8,5,109524
8,4,109924
7,4,110798
7,3,111223
6,3,111668
6,2,112440
7,2,113190
8,2,114123
8,3,114459
9,3,115559
9,4,115908
10,4,116241
11,4,117383
12,4,117907
13,4,118786
13,3,119762
12,3,120254
12,2,120658
12,1,121094
12,0,122297
11,0,122827
11,1,123427
11,2,124008
11,3,124899
10,3,125161
10,2,131675
9,2,132064
9,1,132391
10,1,133404
10,0,133834
9,0,134292
8,0,134735
7,0,135358
6,0,136542
5,0,136686
6,0,147030
6,1,147312
5,1,147773
4,1,148601
4,0,149664
3,0,150075
2,0,150493
2,1,152278
3,1,152497
3,2,153464
4,2,153675
4,3,154830
3,3,155592
2,3,156023
2,2,156626
1,2,156893
0,2,157595
0,3,158738
0,4,161163
1,4,161526
1,3,161894
1,4,162962
2,4,163244
3,4,165610
3,5,165964
4,5,167332
5,5,168960
5,6,169443
5,7,171580
6,7,173048
6,8,173482
7,8,174305
7,9,174770
8,9,177494
8,10,178063
8,11,180398
8,12,182765
9,12,184573
10,12,185713
10,13,186247
11,13,187479
10,13,188679
10,12,189090
9,12,192681
8,12,193037
8,13,193626
7,13,195080
6,13,195644
5,13,196028
4,13,196430
5,13,197462
5,12,197797
5,11,198306
6,11,198647
7,11,199329
7,12,199611
7,11,199912
7,10,200261
6,10,200728
6,9,201080
5,9,201448
5,8,201797
4,8,202179
4,7,202561
4,6,203232
3,6,203612
2,6,204328
2,5,204759
1,5,205115
0,5,205627
0,6,206212
1,6,207415
1,7,207779
0,7,208641
0,8,209063
1,8,209712
1,9,212596
0,9,212998
0,10,214898
1,10,216395
2,10,216816
2,9,217263
2,8,217658
3,8,219428
3,7,219916
3,8,220315
3,9,220797
4,9,223948
4,10,224424
5,10,225135
4,10,225813
4,11,226230
3,11,226646
3,10,227572
3,11,228167
3,12,228550
3,13,229181
3,12,229612
2,12,230016
2,11,231208
1,11,231692
0,11,232079
0,12,232513
0,13,232863
1,13,234199
