x,y,t
0,0,0
1,0,1376
2,0,1521
3,0,1613
4,0,1731
5,0,1855
6,0,2105
7,0,2243
8,0,2357
9,0,2478
10,0,2614
11,0,2723
12,0,2855
12,1,3192
11,1,3390
10,1,3558
9,1,3735
9,2,4055
8,2,4243
7,2,4659
6,2,4838
6,1,5036
5,1,5193
4,1,5367
3,1,5501
2,1,5636
1,1,5844
1,2,6641
0,2,6767
0,3,7082
1,3,7576
1,4,7726
0,4,7957
0,5,8140
1,5,8353
1,6,8530
0,6,8819
0,7,9006
1,7,10700
1,8,10911
0,8,11125
0,9,11311
1,9,11508
1,10,11686
0,10,11941
0,11,12122
1,11,12300
0,11,12661
0,12,12841
0,13,13369
1,13,13516
0,13,13851
0,12,14007
0,11,14169
0,10,14381
1,10,14582
1,11,14985
2,11,15189
2,12,15514
3,12,15708
3,13,15917
4,13,16116
5,13,16393
6,13,16555
7,13,16718
8,13,16868
8,12,17210
9,12,17367
10,12,17559
11,12,17734
11,13,17941
10,13,18183
11,13,18329
12,13,18536
13,13,18724
13,12,18919
12,12,19133
12,11,19519
13,11,19700
13,10,19975
12,10,20147
12,9,20323
12,8,20610
12,7,20768
13,7,20937
13,6,21140
12,6,21347
12,5,21540
13,5,21735
13,4,21929
12,4,22138
12,3,22317
13,3,22474
12,3,22845
12,2,23064
11,2,23261
10,2,23481
10,3,23704
11,3,23880
11,4,24090
11,5,24348
11,6,24526
11,7,24677
11,8,24824
11,9,24968
10,9,25243
10,8,25407
10,7,25563
10,6,25676
10,5,25780
10,4,26186
9,4,26570
9,3,26735
8,3,26937
7,3,27167
6,3,27307
5,3,27457
4,3,27580
3,3,27815
3,2,28157
4,2,28380
3,2,28623
2,2,28826
2,3,28990
2,4,29244
2,5,29433
2,6,29590
3,6,29939
3,7,30101
3,8,30289
2,8,30533
2,9,30722
2,10,30933
3,10,31223
3,11,31448
4,11,31640
5,11,31875
5,12,32282
5,13,33447
6,13,33591
7,13,34023
7,12,34299
7,11,35017
8,11,35290
9,11,35399
10,11,35529
11,11,35665
10,11,35939
9,11,36123
9,10,36372
9,9,36656
9,8,36807
9,7,36989
9,6,37133
9,5,37261
8,5,37564
8,4,37758
7,4,37913
6,4,38200
5,4,39573
5,5,39964
4,5,40247
3,5,41267
3,4,41395
3,5,41639
4,5,41827
4,6,42205
4,7,42417
4,8,42589
3,8,42913
3,9,43061
4,9,43247
4,10,43597
5,10,43805
6,10,44548
6,11,45155
6,10,45387
6,9,45571
7,9,45753
7,10,46118
8,10,46288
8,9,46437
8,8,46629
8,7,46811
7,7,47057
7,8,47413
6,8,47854
6,7,47976
5,7,48177
5,8,48625
5,9,48779
5,8,52374
5,7,52546
5,6,52696
5,5,53037
6,5,53212
7,5,53430
7,6,53613
