x,y,t
0,0,0
1,0,1882
1,1,2087
1,2,3363
0,2,3538
0,3,3948
0,4,4448
0,5,4528
0,6,4612
0,7,4696
0,8,4780
0,9,4863
0,10,4946
0,11,5030
0,12,5113
0,13,5197
1,13,5433
0,13,5783
0,12,6030
0,11,6372
1,11,7056
1,10,7292
1,9,7587
1,8,8089
1,7,8172
1,6,8254
1,5,8338
1,4,8421
1,3,8505
1,2,8589
1,3,9507
2,3,9903
2,2,10196
2,1,10455
2,0,10650
3,0,10893
4,0,11395
5,0,11475
6,0,11559
7,0,11642
8,0,11725
9,0,11812
10,0,11893
11,0,11977
12,0,12060
12,1,12314
11,1,12588
10,1,12801
9,1,12901
9,2,15332
8,2,15458
7,2,15667
6,2,15840
6,1,16177
5,1,16318
4,1,16526
3,1,16721
3,2,17277
4,2,17424
4,3,17713
3,3,18226
3,4,18460
2,4,18697
2,5,19000
2,6,19176
3,6,19567
3,7,19726
3,8,20507
2,8,20898
2,9,21208
2,10,21456
2,11,21675
2,12,21922
3,12,22396
3,13,22675
4,13,22901
5,13,23097
6,13,23291
7,13,23582
7,12,24859
8,12,25004
9,12,25774
8,12,26221
8,13,26384
8,12,27124
9,12,27298
10,12,27929
10,13,28105
11,13,28430
12,13,28933
13,13,29013
13,12,29330
12,12,29555
11,12,29764
11,11,30091
12,11,30323
13,11,30532
13,10,30830
12,10,31130
12,9,31249
12,8,31741
12,7,32033
12,6,32113
13,6,32359
13,7,32810
13,6,33066
13,5,33568
13,4,33650
13,3,33733
12,3,34107
12,2,34360
11,2,34663
10,2,34880
10,3,35265
11,3,35458
11,4,35845
12,4,36138
12,5,36422
11,5,36773
11,6,37077
11,7,37579
11,8,37658
11,9,37742
10,9,38177
10,8,38514
10,7,39040
10,6,39204
10,5,39346
10,4,39507
9,4,39918
9,3,40227
8,3,40430
7,3,40932
6,3,41013
5,3,41188
6,3,41815
5,3,42350
5,4,42504
6,4,42849
7,4,43060
8,4,43251
8,5,44270
9,5,44618
9,6,44849
9,7,45270
9,8,45457
9,9,46027
9,10,46201
9,11,46432
10,11,46723
9,11,46952
8,11,47192
8,10,48100
8,9,48338
8,8,48490
8,7,48746
7,7,49223
7,6,49414
7,5,49634
6,5,49947
5,5,50149
4,5,50326
3,5,50708
4,5,50992
4,6,51213
4,7,51605
4,8,51849
4,9,52328
3,9,52560
3,10,52825
3,11,53492
4,11,53775
4,10,54726
5,10,55215
5,11,55506
5,12,55709
5,11,56141
6,11,56323
7,11,56608
7,10,56907
7,9,57080
7,8,57265
6,8,57682
6,7,57896
5,7,58353
5,6,58642
5,7,58993
5,8,59163
5,9,59567
6,9,59750
6,10,59967
