x,y,t
0,0,0
1,0,29702
1,1,30068
2,1,30368
2,0,30735
3,0,31468
3,1,31835
4,1,32151
4,0,32552
5,0,35202
5,1,35652
6,1,36019
6,0,36451
7,0,37617
8,0,38853
9,0,51623
9,1,52474
10,1,52905
10,0,54005
11,0,60107
12,0,60773
12,1,61808
11,1,63974
11,2,66758
12,2,67307
12,3,71359
13,3,71691
13,4,73946
13,5,74311
13,6,74544
13,7,75077
12,7,83144
12,6,83544
12,5,83927
12,4,84293
11,4,84643
11,3,85825
10,3,86260
10,2,86693
9,2,87075
8,2,87427
7,2,88094
6,2,89878
6,3,93649
5,3,95446
5,4,97514
6,4,97929
7,4,98896
7,3,99328
8,3,100229
9,3,105981
9,4,108067
8,4,109998
8,5,113184
9,5,113531
10,5,116799
10,4,118637
11,4,120456
11,5,120823
11,6,125009
11,7,125537
10,7,127372
10,6,127738
9,6,128088
9,7,129336
9,8,130136
10,8,132039
11,8,132272
12,8,132687
12,9,137023
12,10,138773
13,10,143258
13,11,143688
12,11,144640
12,12,145091
13,12,145888
13,13,146259
12,13,146891
11,13,153693
10,13,154042
10,12,154376
11,12,154791
11,11,155243
10,11,156177
9,11,158143
9,10,159076
9,9,159592
10,9,161978
11,9,162409
10,9,162861
9,9,163461
8,9,169596
8,10,172247
8,11,172580
8,12,172912
9,12,173246
8,12,173979
8,13,174330
7,13,181865
7,12,184948
7,11,188849
7,10,189330
7,9,189732
7,8,190315
8,8,191232
8,7,191871
7,7,192409
7,6,192774
7,5,193324
6,5,193724
5,5,194380
5,6,195025
5,7,196021
6,7,196389
6,8,196775
6,9,197107
6,10,197842
6,11,198508
5,11,198992
5,12,199440
5,13,199942
6,13,200325
5,13,200824
4,13,201758
3,13,202591
3,12,202990
2,12,203742
2,11,204142
3,11,204542
4,11,204976
4,10,205275
5,10,206613
5,9,210994
5,8,211460
4,8,211841
4,9,213708
3,9,218979
3,10,219328
2,10,220246
2,9,220662
2,8,221046
3,8,221846
3,7,222195
4,7,222513
4,6,222896
4,5,226496
3,5,227146
3,4,227513
3,3,227946
4,3,228280
4,2,228644
3,2,229013
2,2,229432
2,3,230080
2,4,230497
2,5,231113
2,6,231714
3,6,231997
2,6,232364
1,6,235481
1,5,235865
1,4,236200
1,3,236465
1,2,236848
0,2,237132
0,3,237532
0,4,237831
0,5,238065
0,6,238431
0,7,239032
1,7,239331
1,8,239965
1,9,240615
0,9,241663
0,8,242029
0,9,242401
0,10,242735
1,10,243663
1,11,244080
0,11,244462
0,12,244869
0,13,245268
1,13,245649
