x,y,t
0,0,0
1,0,12182
1,1,12604
1,2,14255
0,2,18123
0,3,27280
0,4,27509
0,5,27677
0,6,27822
0,7,28012
0,8,28191
0,9,28361
0,10,28541
0,11,28760
0,12,28942
0,13,29194
1,13,29978
0,13,31329
0,12,31529
0,11,32517
1,11,32847
2,11,33497
2,12,33931
3,12,35186
3,13,35749
4,13,36799
5,13,37483
5,12,38247
5,11,39889
4,11,41103
3,11,41487
3,10,41987
2,10,42287
1,10,42558
1,9,43104
1,8,43322
1,7,43520
1,6,43719
1,5,43955
1,4,44340
1,3,44772
2,3,46124
2,2,46390
2,1,46606
2,0,46841
3,0,47224
4,0,47425
5,0,48435
6,0,48709
7,0,48927
8,0,49159
9,0,49408
10,0,49676
11,0,50009
12,0,50444
12,1,51227
12,2,51760
12,3,52244
13,3,52561
13,4,52996
13,5,53430
13,6,53715
13,7,54301
12,7,55031
12,8,55421
12,9,55900
12,10,56573
13,10,57716
13,11,59288
13,12,59799
13,13,60235
12,13,60835
11,13,61268
10,13,61885
10,12,62485
9,12,62953
8,12,63553
8,13,64873
7,13,65337
6,13,65854
7,13,66305
7,12,66656
7,11,67399
6,11,68624
7,11,70659
8,11,71442
9,11,71860
10,11,72159
11,11,72494
12,11,72929
12,12,73827
11,12,75128
11,11,78298
10,11,78848
9,11,79633
9,10,80683
8,10,81150
7,10,81417
6,10,81701
5,10,82906
4,10,83369
4,9,84802
3,9,85120
2,9,85470
2,8,85969
3,8,86881
3,7,87322
3,6,87988
2,6,88356
2,5,88876
2,4,89256
3,4,90400
3,3,90907
3,2,91224
3,1,91750
4,1,92694
5,1,93292
6,1,94026
6,2,94777
7,2,95095
8,2,95594
9,2,96194
9,1,96629
10,1,97079
11,1,97528
11,2,98346
11,3,100081
11,4,100765
12,4,101050
12,5,101582
12,6,102203
11,6,104168
11,7,104573
11,8,104937
11,9,105387
10,9,106036
9,9,106319
8,9,106636
7,9,106919
6,9,107203
5,9,107703
5,8,108236
4,8,109070
4,7,109555
4,6,109988
4,5,110472
3,5,110856
4,5,111923
5,5,112403
5,4,112874
5,3,113818
4,3,114818
4,2,115324
4,3,116093
5,3,116344
6,3,116794
7,3,117855
8,3,118145
9,3,118378
10,3,118879
10,2,119446
10,3,119681
10,4,119983
9,4,122782
8,4,123099
7,4,123332
6,4,123782
6,5,124317
7,5,124766
8,5,125000
9,5,125384
10,5,126481
11,5,127302
11,6,128018
10,6,128253
9,6,128700
10,6,130871
10,7,131192
10,8,132033
9,8,132789
8,8,133023
7,8,133306
6,8,133873
6,7,134454
5,7,134791
5,6,135458
5,5,136074
6,5,136952
7,5,138310
7,6,138897
7,7,139381
8,7,139745
9,7,140144
