x,y,t
0,0,0
1,0,4243
1,1,4504
1,2,5013
0,2,5394
0,3,6498
1,3,10162
2,3,10647
2,2,11283
2,1,11758
2,0,12982
3,0,14483
4,0,14898
5,0,15362
6,0,16016
6,1,16806
5,1,17190
4,1,19756
3,1,20841
3,2,21970
4,2,22466
4,3,23478
3,3,24060
3,4,26213
3,5,28048
4,5,28337
5,5,30327
5,4,31448
5,3,32402
6,3,34326
6,2,35042
7,2,38094
8,2,39286
9,2,39809
10,2,40346
10,1,42200
9,1,43695
9,0,44390
8,0,44887
7,0,45431
8,0,46231
9,0,46744
10,0,47185
11,0,47735
12,0,48585
12,1,50196
12,2,50625
12,3,51696
13,3,51958
13,4,52787
13,5,53028
13,6,53246
13,7,53482
12,7,56774
12,8,57339
12,9,59414
12,10,60142
13,10,60776
13,11,61401
12,11,61953
12,12,62917
13,12,63324
13,13,64208
12,13,64760
11,13,65464
10,13,68303
10,12,68830
11,12,69797
11,11,71216
10,11,72091
9,11,75844
9,10,78130
9,9,78889
10,9,80194
11,9,81104
11,8,82178
11,7,82775
11,6,85266
12,6,86240
12,5,86791
11,5,87500
11,4,88554
12,4,89947
12,3,92451
11,3,94087
11,2,94626
11,1,95204
10,1,96045
10,2,97182
10,3,97610
10,4,97889
10,5,98142
10,6,98520
10,7,98835
10,8,100036
9,8,100634
9,7,101194
9,6,101707
9,5,101988
9,4,102586
9,3,103513
8,3,104125
8,4,105620
7,4,108524
7,3,109141
6,3,109781
6,4,110269
6,5,110784
7,5,112286
8,5,112730
7,5,114058
7,6,114961
7,7,117392
8,7,117848
8,8,118864
8,9,119637
8,10,120281
8,11,120985
8,12,122080
9,12,123474
8,12,124200
8,13,124809
7,13,125321
7,12,127981
7,11,128469
7,10,129026
7,9,129649
7,8,130490
6,8,131396
6,7,131993
6,8,132535
6,9,132997
6,10,133524
6,11,134428
5,11,134805
5,12,135542
5,13,136231
6,13,136730
5,13,137226
4,13,137892
3,13,138449
3,12,139075
3,11,139623
4,11,140425
4,10,140816
5,10,141428
5,9,141959
5,8,142433
5,7,143866
5,6,144452
4,6,145055
4,7,145940
4,8,146515
4,9,147224
4,10,148546
3,10,149012
3,9,149744
3,8,150244
3,7,150820
3,6,151720
2,6,152463
2,5,153060
2,4,153637
1,4,154675
0,4,155595
0,5,156815
1,5,157475
1,6,158442
0,6,158970
0,7,159622
1,7,160214
1,8,161309
0,8,161831
1,8,164898
2,8,165424
2,9,166443
2,10,167076
2,11,167457
2,12,168866
2,11,169988
1,11,170432
1,10,171180
1,9,171619
0,9,172411
0,10,173384
0,11,173620
0,12,174480
0,13,175455
1,13,176010
