x,y,t
0,0,0
1,0,3773
2,0,4288
3,0,4317
4,0,4348
5,0,4378
6,0,4410
7,0,4440
8,0,4471
9,0,4518
10,0,4550
11,0,4582
12,0,4611
12,1,5029
12,2,5237
12,3,5685
13,3,6205
13,4,6383
12,4,6541
12,5,6795
13,5,7062
13,6,7263
12,6,8180
13,6,8835
13,7,9005
12,7,9292
12,8,9485
12,9,9835
12,10,10019
13,10,10245
13,11,10541
13,12,10804
13,13,10987
12,13,11283
11,13,11501
10,13,11692
10,12,12766
11,12,13019
12,12,13203
13,12,13379
12,12,13946
12,11,14132
11,11,14546
10,11,14771
9,11,14938
8,11,15115
8,12,15251
9,12,16032
8,12,16322
8,13,16531
7,13,18588
6,13,18795
5,13,18987
4,13,19162
3,13,19354
3,12,20259
2,12,20539
2,11,20859
1,11,21106
0,11,21347
0,12,21610
0,13,21850
1,13,21994
0,13,22331
0,12,22524
0,11,22883
1,11,23243
2,11,23434
3,11,23603
4,11,23763
5,11,23946
5,12,24363
5,11,24650
6,11,24843
7,11,25058
7,12,25434
7,11,26723
7,10,26954
8,10,27406
9,10,27613
9,9,28062
10,9,28299
11,9,28509
11,8,28871
11,7,29061
11,6,29211
11,5,29380
11,4,29533
11,3,29692
11,2,29845
11,1,29997
10,1,30429
10,2,30774
10,3,30949
10,4,31116
10,5,31332
10,6,31516
10,7,31675
10,8,31868
9,8,32109
8,8,32366
7,8,32540
8,8,33292
8,9,33509
7,9,33700
6,9,34758
6,10,34900
5,10,35116
4,10,35380
3,10,35548
2,10,35733
1,10,35900
0,10,36093
0,9,36395
1,9,36797
2,9,36996
3,9,37165
4,9,37339
5,9,37524
6,9,38638
6,8,38853
5,8,39206
4,8,39390
3,8,39557
2,8,39740
1,8,39916
0,8,40100
0,7,40382
0,6,40572
0,5,40734
0,4,40900
0,3,41052
0,2,41212
1,2,41566
1,1,41756
2,1,42276
3,1,42477
4,1,42644
5,1,42813
6,1,42997
6,2,43357
7,2,43556
8,2,43756
9,2,43941
9,1,44190
9,2,44484
9,3,44699
9,4,44868
9,5,45069
9,6,45285
9,7,45675
8,7,45893
7,7,46092
6,7,46253
5,7,46427
4,7,46580
3,7,46764
3,6,47365
2,6,47637
1,6,47845
1,7,48134
1,6,48419
1,5,48628
1,4,48804
1,3,48989
2,3,49323
2,2,49500
3,2,49758
4,2,49981
4,3,50406
3,3,50683
3,4,51141
2,4,51356
2,5,51605
3,5,51870
4,5,52237
4,6,52509
5,6,52757
5,5,53053
6,5,53333
7,5,53620
7,6,53878
7,5,54189
8,5,54413
8,4,54668
8,3,55022
7,3,55269
6,3,55485
5,3,55692
5,4,55964
6,4,56260
7,4,56597
