x,y,t
0,0,0
1,0,2709
2,0,3941
3,0,4120
4,0,4247
5,0,4411
6,0,4629
7,0,4793
8,0,4952
9,0,5134
10,0,5293
11,0,5478
12,0,5848
12,1,6447
12,2,6734
12,3,7036
13,3,7741
13,4,8575
13,5,8783
13,6,8948
13,7,9131
12,7,9926
12,8,10700
12,9,10905
12,10,11271
13,10,11884
13,11,12749
13,12,13031
13,13,13354
12,13,14585
12,12,15373
12,11,15759
11,11,16547
11,12,17360
11,13,17708
10,13,18283
10,12,18582
10,11,18898
9,11,19544
9,12,20415
8,12,24395
8,13,25044
7,13,25358
6,13,25547
5,13,25724
4,13,25861
3,13,26250
3,12,27027
2,12,27386
2,11,28057
1,11,28401
0,11,28576
0,12,29339
0,13,29499
1,13,29942
0,13,30587
0,12,30949
0,11,31663
1,11,32402
2,11,32574
3,11,32733
4,11,32915
5,11,33081
6,11,33248
7,11,33450
8,11,33807
8,10,35344
9,10,35609
9,9,36261
10,9,37165
11,9,37513
11,8,38091
11,7,38253
11,6,38408
12,6,39189
12,5,39504
12,4,40015
11,4,40844
11,5,42330
11,4,42514
11,3,42690
11,2,42878
11,1,43352
10,1,44187
10,2,44958
10,3,45101
10,4,45264
10,5,45434
10,6,45623
10,7,45952
10,8,46261
9,8,47166
9,7,48472
9,6,48651
9,5,48832
9,4,49018
9,3,49193
9,2,49369
9,1,49891
9,2,50598
8,2,50825
7,2,51270
6,2,52017
6,1,52254
5,1,52970
4,1,53139
3,1,53322
2,1,53502
1,1,53794
1,2,54399
0,2,54674
0,3,55312
0,4,55477
0,5,55644
0,6,55803
0,7,55986
0,8,56115
0,9,56751
0,10,57107
1,10,57782
2,10,57986
3,10,58200
4,10,58370
5,10,58546
5,11,59289
5,12,59546
5,13,60179
6,13,60413
7,13,60629
7,12,61043
7,11,61250
7,10,61704
6,10,61985
6,9,62291
7,9,62653
8,9,62935
8,8,63660
8,7,63873
7,7,64567
7,6,64790
7,5,65359
8,5,66016
8,4,66290
8,3,66630
7,3,67831
6,3,68029
5,3,68221
4,3,68835
4,2,69399
3,2,69714
2,2,70112
2,3,70979
1,3,71235
1,4,71962
1,5,72139
1,6,72288
1,7,72467
1,8,72655
1,9,72874
2,9,73584
3,9,73746
4,9,73932
5,9,74097
5,8,74816
6,8,75039
7,8,75234
7,7,76149
6,7,76336
7,7,78356
7,6,78671
7,5,78856
7,4,79196
6,4,79786
5,4,81720
5,5,82409
6,5,82639
5,5,83624
4,5,83995
3,5,84452
3,4,85131
3,3,85346
2,3,86201
2,4,86428
2,5,86642
2,6,86816
3,6,87835
4,6,88014
5,6,88292
5,7,88859
4,7,89310
3,7,89707
4,7,90716
4,8,90947
3,8,91172
2,8,91344
