x,y,t
0,0,0
1,0,2364
2,0,2551
3,0,2763
4,0,2947
5,0,3141
6,0,3356
7,0,3559
8,0,3763
9,0,3958
10,0,4151
11,0,4347
12,0,4810
12,1,6171
11,1,7818
10,1,8034
9,1,8229
9,2,9057
8,2,9673
7,2,9903
6,2,10187
6,1,11135
5,1,11733
4,1,11957
3,1,12160
2,1,12365
1,1,12882
1,2,13537
0,2,14089
1,2,15229
2,2,15704
3,2,16200
4,2,16940
4,3,19382
3,3,20039
2,3,20257
1,3,20482
0,3,20937
0,4,22639
0,5,23501
0,6,23730
0,7,23941
0,8,24179
0,9,24398
0,10,24597
0,11,24833
0,12,25069
0,13,27226
1,13,28528
0,13,30136
0,12,30698
0,11,32288
1,11,32842
1,10,33341
1,9,33550
1,8,33754
1,7,33966
1,6,34186
1,5,34407
1,4,34637
2,4,35561
2,5,36110
2,6,36698
3,6,38718
3,5,39326
3,4,39872
3,5,40859
4,5,41316
5,5,41853
6,5,42094
6,4,43204
5,4,43697
5,3,45052
6,3,46742
7,3,47247
8,3,47466
9,3,47854
9,2,50269
10,2,51925
11,2,52456
12,2,53403
12,3,55794
11,3,58399
10,3,58935
9,3,63632
8,3,63893
7,3,64136
7,4,64871
8,4,65510
9,4,66064
10,4,66284
11,4,66520
12,4,67045
13,4,67737
13,3,69103
13,4,69573
13,5,70373
12,5,71198
11,5,71448
10,5,71654
9,5,71858
8,5,72062
7,5,72386
6,5,74667
5,5,75218
5,6,76307
4,6,76862
4,7,78038
3,7,78547
4,7,80446
5,7,82401
6,7,82624
7,7,82812
8,7,83059
9,7,83269
9,6,84264
10,6,85845
11,6,86117
12,6,86376
13,6,86894
13,7,88520
12,7,88924
11,7,89478
10,7,90201
10,8,91419
11,8,92843
12,8,93374
12,9,94713
11,9,95214
10,9,95743
9,9,97025
9,8,98250
8,8,98747
7,8,99345
6,8,99550
5,8,99763
4,8,99983
3,8,100194
2,8,100415
1,8,100788
2,8,101813
3,8,104299
4,8,104520
4,7,104972
5,7,107037
6,7,107490
7,7,107732
8,7,107985
7,7,108866
7,6,109421
7,7,109942
7,8,110456
8,8,111292
8,9,112560
7,9,113091
6,9,113557
5,9,113776
4,9,113992
3,9,114228
2,9,115053
2,10,115718
3,10,116304
4,10,117371
5,10,117660
6,10,118030
7,10,118394
8,10,118787
9,10,119173
9,11,124025
8,11,124889
7,11,125127
6,11,125511
5,11,125729
4,11,125938
3,11,126201
2,11,127415
2,12,127906
3,12,128294
3,13,129123
4,13,129599
5,13,130124
5,12,130555
5,13,131913
6,13,132944
7,13,133350
7,12,133832
7,13,134487
8,13,135836
8,12,136323
9,12,137427
10,12,138176
10,13,138529
11,13,138963
12,13,139194
13,13,139432
13,12,140586
12,12,141951
11,12,142310
11,11,143138
10,11,143575
11,11,144023
12,11,145352
13,11,146407
13,10,147541
12,10,149265
