x,y,t
0,0,0
1,0,911
2,0,1411
3,0,1492
4,0,1575
5,0,1662
6,0,1745
7,0,1825
8,0,1909
9,0,1993
10,0,2075
11,0,2159
12,0,2242
12,1,2556
12,2,3265
12,3,3506
13,3,3719
13,4,4028
13,5,4531
13,6,4611
13,7,4694
12,7,5109
12,8,5348
12,9,5853
12,10,5931
13,10,6134
13,11,6537
13,12,7038
13,13,7117
12,13,7471
11,13,7974
10,13,8055
10,12,8432
9,12,8668
8,12,9172
8,13,9553
7,13,9995
6,13,11073
5,13,11393
4,13,11596
3,13,11795
3,12,12180
2,12,12418
2,11,12972
1,11,13213
0,11,13574
0,12,13861
0,13,14135
1,13,14357
0,13,15109
0,12,15453
0,11,15654
0,10,15830
0,9,16030
0,8,16536
0,7,16614
0,6,16697
0,5,16781
0,4,16865
0,3,16950
0,2,17034
1,2,17574
1,1,17826
2,1,18127
3,1,18628
4,1,18713
5,1,18797
6,1,18880
6,2,19295
7,2,19601
8,2,19862
9,2,20218
9,1,20503
10,1,20824
11,1,21107
11,2,21412
10,2,21979
10,3,22471
11,3,22794
11,4,23133
12,4,23451
12,5,23773
12,6,24071
11,6,24415
11,7,24700
11,8,25175
11,9,25393
10,9,25981
9,9,26357
9,10,26758
9,11,27065
10,11,27373
11,11,27587
12,11,27954
12,12,28295
11,12,28609
10,12,29000
10,11,29502
9,11,29773
8,11,30170
7,11,30461
7,12,30790
7,11,31236
6,11,31500
5,11,31852
5,12,32162
5,11,32533
4,11,32791
3,11,33113
3,10,33455
2,10,33795
1,10,34608
1,9,34821
1,8,35328
1,7,35408
1,6,35492
1,5,35574
1,4,35658
1,3,35741
1,2,35825
2,2,36146
3,2,36655
4,2,36889
4,3,37200
5,3,37443
6,3,37945
7,3,38030
8,3,38108
9,3,38192
9,4,38638
10,4,38913
10,5,39384
11,5,39605
10,5,39974
10,6,40264
10,7,40547
10,8,40744
9,8,41006
8,8,41459
8,9,41762
8,10,42008
7,10,42449
6,10,42950
5,10,43030
4,10,43330
4,9,43649
4,8,44013
3,8,44102
3,9,44729
2,9,45058
2,8,45426
3,8,45779
4,8,46175
4,7,46309
3,7,46763
3,6,47058
2,6,47411
2,5,47757
2,4,48018
2,3,48217
3,3,48514
3,4,48815
3,5,49175
4,5,49466
5,5,49869
5,4,50224
6,4,50480
7,4,50752
8,4,50941
8,5,51375
9,5,51655
9,6,51954
9,7,52207
8,7,52522
7,7,52916
7,8,53251
7,9,53514
6,9,53839
5,9,54484
5,8,54850
5,7,55216
5,6,55711
4,6,56024
5,6,56464
5,5,57000
6,5,57259
7,5,57667
7,6,57936
7,7,58482
6,7,58717
6,8,59014
