x,y,t
0,0,0
1,0,1642
2,0,2143
3,0,2226
4,0,2309
5,0,2393
6,0,2476
7,0,2560
8,0,2643
9,0,2726
10,0,2810
11,0,2893
12,0,2976
12,1,4212
11,1,4659
10,1,5222
9,1,5724
10,1,6570
9,1,7350
9,2,7715
10,2,8136
11,2,8637
12,2,8720
11,2,9300
10,2,9800
9,2,9882
8,2,9965
7,2,10051
6,2,10135
6,1,10698
5,1,11044
4,1,11545
3,1,11627
2,1,11709
1,1,11793
1,2,12267
0,2,12488
1,2,12920
2,2,13420
3,2,13503
4,2,13586
4,3,14306
3,3,14621
2,3,15124
1,3,15205
0,3,15289
0,4,15831
1,4,16577
2,4,17078
3,4,17159
3,5,17726
2,5,18131
1,5,18634
0,5,18713
0,6,19384
1,6,19797
2,6,20473
3,6,20825
3,7,21253
3,8,22052
2,8,22390
1,8,22825
1,7,23227
0,7,23536
0,8,23950
0,9,24536
1,9,24947
2,9,25204
3,9,25484
3,10,26907
2,10,27392
1,10,27659
0,10,27926
0,11,28341
1,11,28829
2,11,29090
3,11,29306
3,12,29827
2,12,30160
3,12,31675
3,13,31961
3,12,32491
3,11,32974
2,11,33277
1,11,33523
0,11,33766
0,12,34245
0,13,34493
1,13,34912
0,13,35259
0,12,35586
0,11,35874
1,11,36350
2,11,36626
3,11,36851
3,12,37157
3,13,37487
4,13,37850
5,13,38351
6,13,38432
7,13,38515
8,13,38599
8,12,39454
7,12,39850
8,12,40834
9,12,41335
10,12,41419
11,12,41501
12,12,41586
13,12,41667
13,13,42137
12,13,42476
11,13,42977
10,13,43058
11,13,44369
12,13,44871
13,13,44951
13,12,45359
13,11,45661
12,11,46163
11,11,46664
10,11,46746
9,11,46829
8,11,46915
7,11,46998
6,11,47082
5,11,47165
4,11,47249
5,11,47884
5,12,48203
5,11,48636
4,11,48996
4,10,49277
5,10,49679
6,10,50180
7,10,50261
8,10,50345
9,10,50429
9,9,50856
8,9,51226
7,9,51727
6,9,51808
5,9,51892
4,9,51975
3,9,52059
2,9,52143
3,9,52704
4,9,52941
4,8,53343
5,8,53643
6,8,54146
7,8,54227
8,8,54311
9,8,54395
10,8,54609
10,9,55501
11,9,55871
12,9,56286
12,10,56634
13,10,56928
12,10,57380
12,9,57654
12,8,57912
11,8,58267
12,8,58891
12,7,59807
13,7,60045
12,7,60508
11,7,61008
10,7,61090
9,7,61174
8,7,61258
7,7,61701
6,7,61962
5,7,62155
4,7,62402
4,6,62753
5,6,63027
5,5,63821
4,5,64104
5,5,64502
5,4,64900
5,3,65156
6,3,65551
7,3,66053
8,3,66136
9,3,66218
10,3,66302
11,3,66384
12,3,66466
13,3,66550
13,4,67107
12,4,67450
11,4,67950
10,4,68032
9,4,68115
8,4,68201
7,4,68284
6,4,68368
5,4,68452
5,5,68801
6,5,69253
7,5,69753
8,5,69836
9,5,69919
10,5,70002
11,5,70085
12,5,70168
13,5,70253
13,6,70716
12,6,71183
11,6,71684
10,6,71769
9,6,71850
9,7,72379
8,7,72566
7,7,72959
7,6,73246
