x,y,t
0,0,0
1,0,1086
1,1,1518
2,1,1807
2,0,2190
3,0,2525
3,1,2929
4,1,3205
4,0,3561
5,0,3888
5,1,4167
6,1,4450
6,0,4739
7,0,5043
8,0,5260
9,0,5765
10,0,5846
11,0,5929
12,0,6011
12,1,6642
12,2,7243
12,3,7689
13,3,8016
13,4,8394
13,5,12147
13,6,12334
13,7,12528
12,7,13426
12,8,13672
12,9,13998
12,10,14220
13,10,14605
13,11,14953
13,12,15298
13,13,15858
12,13,16100
12,12,16329
12,11,16732
11,11,17036
11,12,17285
11,13,17539
10,13,17873
10,12,18146
10,11,18537
9,11,18822
9,12,19105
8,12,19479
8,13,19759
7,13,20136
7,12,20517
7,11,20826
8,11,21180
8,10,21496
9,10,21888
9,9,22193
10,9,22551
11,9,22785
11,8,23472
11,7,23811
11,6,24291
12,6,24698
12,5,25042
12,4,25458
12,5,26383
11,5,26555
11,4,26975
11,3,27278
11,2,27528
11,1,27858
10,1,28386
10,2,29555
10,3,29746
10,4,29929
10,5,30096
10,6,30271
10,7,30446
10,8,30612
10,9,30794
9,9,31321
9,8,31826
9,7,32261
9,6,32465
9,5,32644
9,4,32820
9,3,32995
9,2,33171
9,1,33357
9,0,33550
9,1,34223
9,2,34783
8,2,35062
8,3,35920
8,4,36305
8,5,36963
7,5,37308
7,6,37791
7,7,38319
8,7,38589
8,8,39012
8,9,39462
7,9,39979
7,10,40173
7,9,40741
7,8,41206
6,8,42207
6,9,42623
6,10,42831
6,11,43021
5,11,43605
5,12,43920
5,13,44506
6,13,44738
5,13,45014
4,13,45197
3,13,45368
3,12,46210
2,12,46515
2,11,46959
1,11,47288
0,11,47496
0,12,47922
0,13,48122
1,13,48440
0,13,48680
0,12,48985
0,11,49229
0,10,49447
1,10,49784
2,10,49961
3,10,50126
3,11,50587
4,11,50842
4,10,51212
5,10,51557
5,9,51913
5,8,52139
5,7,52344
6,7,52700
5,7,53064
5,6,53448
5,5,53880
6,5,54171
6,4,54499
7,4,54867
7,3,55167
7,2,55585
6,2,55867
6,3,56256
5,3,56640
5,4,56999
5,3,57474
4,3,57811
4,2,58189
3,2,58495
2,2,58736
1,2,58910
0,2,59078
0,3,59648
1,3,59904
2,3,60084
3,3,60247
4,3,60960
3,3,61617
3,4,61920
2,4,62452
1,4,62669
0,4,62839
0,5,63688
1,5,64206
2,5,64501
3,5,64696
4,5,64934
4,6,65696
4,7,65916
4,8,66141
4,9,66572
3,9,67013
2,9,67421
1,9,67669
0,9,67934
0,8,68562
1,8,68924
2,8,69345
3,8,69770
3,7,70169
3,6,70609
2,6,71000
1,6,71435
1,7,72138
0,7,72559
0,6,72907
