x,y,t
0,0,0
1,0,885
2,0,1493
3,0,1524
4,0,1554
5,0,1584
6,0,1614
7,0,1644
8,0,1677
9,0,1705
10,0,1735
11,0,1764
12,0,1796
12,1,2288
12,2,2897
12,3,2927
12,4,2958
12,5,2987
12,6,3017
12,7,3047
12,8,3080
12,9,3108
12,10,3138
12,11,3169
12,12,3204
12,13,3237
11,13,3938
10,13,4159
10,12,4653
10,11,5171
11,11,5483
12,11,5644
13,11,5991
13,12,6470
13,13,6701
12,13,7102
11,13,7585
11,12,8019
10,12,8839
9,12,9448
8,12,9478
7,12,9511
7,11,10557
7,10,11167
7,9,11199
7,8,11224
7,7,11261
7,6,11290
7,5,11322
7,4,11350
7,3,11380
7,2,11410
8,2,11850
9,2,12463
10,2,12493
11,2,12523
12,2,12555
12,3,13419
11,3,14170
10,3,14779
9,3,14817
8,3,14837
7,3,14871
6,3,14903
5,3,14934
4,3,14963
3,3,14993
2,3,15023
1,3,15054
0,3,15084
0,2,15732
1,2,16093
2,2,16703
3,2,16733
4,2,16764
4,1,17151
3,1,17603
2,1,18211
1,1,18242
2,1,18534
3,1,19142
4,1,19173
5,1,19203
6,1,19233
6,0,19897
7,0,20219
8,0,20648
9,0,20829
9,1,21580
9,2,22187
9,3,22217
9,4,22247
9,5,22277
9,6,22315
9,7,22344
9,8,22375
9,9,22404
9,10,22434
9,11,22464
9,12,22495
8,12,23210
8,11,23819
8,10,24433
8,9,24468
8,8,24494
8,7,24524
9,7,24966
10,7,25580
11,7,25610
12,7,25640
13,7,25671
13,6,26118
13,5,26727
13,4,26757
13,3,26787
12,3,27561
11,3,27806
11,2,28224
11,1,28707
11,2,29419
11,3,29590
11,4,29712
11,5,29847
11,6,30214
11,7,30420
11,8,30571
11,9,30722
10,9,31078
10,8,31432
10,7,31589
10,6,31709
10,5,31835
10,4,31981
10,3,32102
10,2,32228
10,1,32384
10,2,33178
10,3,33320
10,4,33434
9,4,33979
8,4,34108
7,4,34243
6,4,34385
5,4,34505
5,5,35376
5,6,35991
5,7,36023
5,8,36050
5,9,36082
5,10,36114
5,11,36148
5,12,36174
5,13,36203
4,13,36625
3,13,37236
3,12,38491
3,11,39098
3,10,39128
3,9,39159
3,8,39189
3,7,39220
3,6,39250
3,5,39279
3,4,39310
3,3,39340
3,4,40401
3,5,41695
2,5,42975
1,5,43590
0,5,43619
1,5,44056
2,5,44673
3,5,44703
4,5,44731
5,5,44764
6,5,44792
7,5,44822
8,5,44853
9,5,44882
10,5,44914
10,6,45852
10,7,46022
10,8,46186
10,9,46676
11,9,47190
12,9,47401
12,10,47820
13,10,48227
13,11,48641
13,12,48970
13,13,49305
12,13,49847
11,13,50020
10,13,50140
10,12,51318
10,11,51491
9,11,52002
8,11,52615
7,11,52646
6,11,52676
5,11,52706
4,11,52736
3,11,52767
2,11,52797
1,11,52827
0,11,52857
0,10,53877
0,9,54485
0,8,54521
0,7,54551
0,6,54581
0,5,55044
0,4,55246
1,4,55608
2,4,55828
1,4,56589
1,5,56881
1,6,57489
1,7,57529
1,8,57555
1,9,57585
1,10,57616
1,11,57646
0,11,58012
0,12,58419
0,13,58752
1,13,59130
0,13,59509
0,12,59851
0,11,60097
1,11,60873
2,11,61068
2,12,61634
2,11,62135
2,10,62271
2,9,62392
2,8,62529
3,8,62885
4,8,63031
5,8,63175
6,8,63512
6,9,64086
6,10,64243
5,10,64670
4,10,64842
4,9,65188
4,8,65344
4,7,65470
4,6,65980
5,6,66735
5,7,67387
6,7,67680
5,7,68144
4,7,68304
3,7,68440
3,6,68972
2,6,69373
3,6,70168
4,6,70324
4,7,71055
4,8,71135
4,9,71658
4,10,71818
4,11,71945
5,11,72404
6,11,72498
7,11,72630
8,11,72775
8,12,73616
8,13,73922
7,13,74471
6,13,74611
5,13,75011
5,12,75428
5,11,76037
5,10,76066
5,9,76096
5,8,76127
5,7,76159
5,6,76188
5,5,76218
5,4,76248
5,3,76278
6,3,76731
6,2,77009
