x,y,t
0,0,0
1,0,2918
1,1,3148
2,1,8382
2,0,8884
3,0,9092
3,1,9356
4,1,9598
4,0,9848
5,0,10072
5,1,10346
6,1,10568
6,0,10808
7,0,11026
8,0,11580
9,0,11838
10,0,12060
11,0,12310
12,0,12532
12,1,12824
12,2,14116
12,3,14460
13,3,14674
13,4,14944
13,5,15150
13,6,15360
13,7,15606
12,7,15894
12,8,16146
12,9,16414
12,10,16648
13,10,16884
13,11,17108
13,12,17514
13,13,17862
12,13,18114
12,12,18366
12,11,18646
11,11,18898
11,12,19180
11,13,19696
10,13,19938
10,12,20182
10,11,21050
9,11,21956
9,12,25275
8,12,28552
8,13,28912
7,13,29160
7,12,29438
7,11,29746
8,11,30009
8,10,30498
9,10,30756
9,9,31030
10,9,31342
11,9,31597
11,8,31848
11,7,32104
11,6,32373
12,6,32614
12,5,32862
12,4,33125
11,4,35001
11,3,35321
11,2,35591
11,1,35893
10,1,36211
9,1,40405
9,2,41823
10,2,42075
10,3,42361
10,4,42937
10,5,43333
11,5,43581
10,5,43869
10,6,44056
10,7,44581
10,8,44877
9,8,45156
9,7,45643
9,6,45847
9,5,46076
9,4,46330
9,3,46653
8,3,46953
8,2,47251
7,2,47821
6,2,48463
6,3,49225
7,3,50609
7,4,50889
8,4,51313
8,5,51554
7,5,51831
7,6,52040
7,7,52523
8,7,52745
8,8,53013
8,9,54679
7,9,54999
7,10,56085
6,10,56953
6,11,62325
5,11,63755
5,12,63983
5,13,64277
6,13,64529
5,13,64787
4,13,65043
3,13,65405
3,12,65651
3,11,65919
4,11,66189
4,10,66491
5,10,66747
5,9,66999
6,9,67251
6,8,67527
7,8,67809
6,8,68123
6,7,68319
5,7,68875
5,6,69109
5,5,69417
6,5,69723
6,4,70003
5,4,70271
5,3,70557
4,3,70839
4,2,71073
3,2,71445
2,2,71697
1,2,71969
0,2,72201
0,3,72465
1,3,72697
2,3,72955
3,3,73213
3,4,73453
2,4,73729
1,4,73965
0,4,74247
0,5,74503
1,5,74731
2,5,74987
3,5,75311
4,5,75661
4,6,75953
3,6,76343
2,6,76615
1,6,76877
0,6,77139
0,7,77385
1,7,77655
1,8,78973
0,8,79237
0,9,80507
1,9,80755
2,9,81033
2,8,81357
3,8,81638
3,7,81882
4,7,82122
4,8,82434
5,8,82661
4,8,82970
4,9,83216
3,9,83479
3,10,83735
2,10,84079
2,11,84712
2,12,84996
2,11,85299
1,11,85542
1,10,85809
0,10,86067
0,11,86338
0,12,86556
0,13,86844
1,13,87062
