x,y,t
0,0,0
1,0,1068
2,0,1252
3,0,1443
4,0,1626
5,0,1809
6,0,1984
7,0,2159
8,0,2336
9,0,2509
10,0,3970
11,0,4174
12,0,4340
12,1,5435
12,2,5612
12,3,6019
13,3,6656
13,4,7128
13,5,7299
13,6,7487
13,7,7699
12,7,8864
12,8,9281
12,9,9532
12,10,9976
13,10,10407
13,11,10796
13,12,10989
13,13,11561
12,13,11846
11,13,12054
10,13,12269
10,12,12654
9,12,12925
8,12,13311
8,13,13777
7,13,14034
6,13,14229
5,13,14454
4,13,14645
3,13,14845
3,12,15260
3,11,15774
3,12,16685
2,12,16844
2,11,17211
1,11,17581
0,11,18160
0,12,18566
0,13,18735
1,13,19025
0,13,19425
0,12,19834
0,11,20037
0,10,20192
0,9,20389
0,8,20931
0,7,21134
0,6,21359
0,5,21534
0,4,21709
0,3,21901
0,2,22092
1,2,22699
1,1,23074
2,1,23489
3,1,23682
4,1,23866
5,1,24053
6,1,24249
6,2,25043
7,2,25394
8,2,25566
9,2,25939
9,1,26424
10,1,26762
11,1,27213
11,2,27655
11,3,29947
11,4,30569
12,4,31002
12,5,31943
11,5,32119
11,6,32594
12,6,33062
12,7,33936
11,7,34235
12,7,34727
11,7,35596
11,8,35886
11,9,36089
12,9,36883
12,10,37449
12,11,37635
12,12,37793
11,12,38225
12,12,38625
12,11,39272
11,11,39708
10,11,40516
9,11,40733
8,11,41983
7,11,42182
6,11,42387
5,11,42574
4,11,42796
3,11,43391
2,11,44071
1,11,44336
1,10,44701
1,9,44942
1,8,45115
1,7,45314
1,6,45497
1,5,45689
1,4,45890
1,3,46081
2,3,46761
2,2,47101
3,2,47590
4,2,47796
4,3,48271
5,3,48637
6,3,48821
7,3,49012
8,3,49179
9,3,49363
10,3,49529
11,3,49696
10,3,50016
10,2,50937
10,3,51196
10,4,51381
10,5,51530
10,6,51704
10,7,51896
10,8,52050
10,9,52254
9,9,52693
9,10,53182
8,10,53529
7,10,53751
6,10,53991
5,10,54169
4,10,54360
3,10,54564
2,10,54985
2,9,55335
3,9,56052
4,9,56260
5,9,56400
6,9,56585
7,9,56767
8,9,56942
9,9,57134
10,9,57326
10,8,58053
9,8,58410
8,8,58617
7,8,58835
6,8,59214
5,8,60206
4,8,60391
3,8,60583
2,8,60782
1,8,60975
2,8,62150
3,8,63084
3,7,63364
3,6,63832
2,6,65290
2,5,65607
2,4,65849
2,3,66048
3,3,66615
3,4,67002
3,5,67325
4,5,68237
5,5,68925
5,4,69277
6,4,69789
6,5,70291
7,5,70596
7,4,71110
8,4,71549
9,4,72089
9,5,72770
8,5,73150
9,5,74451
9,6,74979
9,7,75153
8,7,75513
7,7,75906
7,6,76434
7,7,77602
6,7,77859
5,7,78120
4,7,78292
5,7,79238
5,6,79929
4,6,80342
4,7,81149
4,8,81351
4,9,81509
4,10,81666
4,11,81834
5,11,82100
5,12,82421
5,13,83224
6,13,83459
7,13,83680
7,12,84250
