x,y,t
0,0,0
1,0,4468
2,0,4962
3,0,4996
4,0,5028
5,0,5060
6,0,5089
7,0,5122
8,0,5153
9,0,5185
10,0,5218
11,0,5249
12,0,5281
12,1,5716
12,2,5963
12,3,6577
13,3,6840
13,4,7207
13,5,7703
13,6,7735
13,7,7766
12,7,8190
12,8,8454
12,9,8949
12,10,8981
12,11,9013
12,12,9045
12,11,10596
13,11,11094
13,10,11396
13,11,11767
13,12,12051
13,13,12435
12,13,12671
11,13,13170
10,13,13204
10,12,13641
11,12,14177
11,11,14386
10,11,14733
9,11,15154
9,12,15516
8,12,15742
8,13,16110
7,13,16408
6,13,16905
5,13,16936
4,13,16970
3,13,17002
3,12,17492
2,12,17865
2,11,18561
1,11,19048
0,11,19418
0,12,19815
0,13,20107
1,13,20391
0,13,20724
0,12,21007
0,11,21500
0,10,21533
0,9,21565
0,8,21594
0,7,21631
0,6,21658
0,5,21689
0,4,21722
0,3,21753
0,2,21785
1,2,22308
1,1,22499
2,1,22954
3,1,23449
4,1,23479
5,1,23512
6,1,23545
6,2,23964
7,2,24248
8,2,24574
9,2,24870
9,1,25246
10,1,25616
11,1,25881
11,2,26244
11,3,26601
11,4,26970
12,4,27444
12,5,27717
12,6,28369
11,6,28648
11,7,29049
11,8,29546
11,9,29577
10,9,29985
9,9,30374
9,10,30716
8,10,31012
8,11,31525
7,11,31807
7,12,32169
7,11,32548
6,11,32956
5,11,33183
5,12,33775
5,11,34085
4,11,34436
3,11,34793
3,10,35260
2,10,35657
1,10,36475
1,9,36759
1,8,37255
1,7,37287
1,6,37317
1,5,37351
1,4,37383
1,3,37414
1,2,37445
1,1,37477
2,1,38257
2,2,38519
3,2,38972
4,2,39248
4,3,39971
5,3,40306
6,3,40802
7,3,40833
8,3,40865
9,3,41241
10,3,41489
10,2,41844
10,3,42195
10,4,42491
10,5,42887
11,5,43188
10,5,43458
10,6,43769
10,7,44409
10,8,44614
9,8,44885
8,8,45183
8,9,45640
7,9,45825
7,10,46224
6,10,46417
5,10,46814
4,10,47125
4,9,47455
5,9,47754
6,9,48132
6,8,48559
7,8,48955
7,7,49233
8,7,49995
9,7,50489
10,7,50522
11,7,50555
12,7,50588
11,7,51090
10,7,51757
9,7,52079
9,6,52401
9,5,52630
9,4,52836
8,4,53178
8,5,53726
7,5,53940
7,6,54357
7,5,54826
7,4,55013
6,4,55525
5,4,55824
5,5,56654
6,5,57016
5,5,57285
5,6,57587
5,7,57910
6,7,58169
5,7,58490
5,8,58816
4,8,59166
4,9,59837
3,9,60146
2,9,60525
2,8,60864
3,8,61134
3,7,61482
4,7,61886
4,6,62203
3,6,62610
3,5,63948
4,5,64316
3,5,64539
3,4,64865
3,3,65169
2,3,65520
2,4,65870
2,5,66366
2,6,66399
