x,y,t
0,0,0
1,0,10870
2,0,11089
3,0,11256
4,0,11424
5,0,11610
6,0,11792
7,0,11978
8,0,12138
9,0,12365
10,0,12558
11,0,12950
12,0,13284
12,1,13703
12,2,14064
12,3,14499
13,3,14850
13,4,15290
13,5,15602
13,6,15857
13,7,16873
12,7,17204
12,8,17557
12,9,17911
12,10,18915
13,10,19211
13,11,19651
13,12,20000
13,13,20335
12,13,20902
11,13,21165
10,13,21566
10,12,21972
9,12,22402
8,12,22720
8,13,23090
7,13,24356
6,13,24659
5,13,25006
4,13,25396
3,13,25966
3,12,26750
2,12,27196
2,11,29151
1,11,29483
0,11,29870
0,12,30730
0,13,31640
1,13,32129
0,13,32546
0,12,32945
0,11,33142
0,10,33342
0,9,33967
0,8,34317
0,7,34633
0,6,35165
0,5,35671
0,4,35966
0,3,36306
0,2,36719
1,2,38266
1,1,38600
2,1,39710
3,1,39888
4,1,40113
5,1,40465
6,1,40832
6,2,41446
7,2,41784
8,2,42046
9,2,42413
9,1,43474
10,1,43822
11,1,44122
11,2,44620
11,3,45020
11,4,45509
12,4,46588
12,5,46996
12,6,47347
11,6,48333
11,7,48683
11,8,50350
11,9,50805
12,9,54229
12,10,54540
12,11,54925
12,12,55360
11,12,56049
11,11,56394
10,11,56980
9,11,58387
8,11,59084
7,11,60341
7,12,61093
7,11,61371
6,11,61774
5,11,62112
5,12,62970
5,11,63225
4,11,63666
3,11,63945
3,10,64497
2,10,64967
1,10,65404
1,9,65972
1,8,66266
1,7,66585
1,6,66884
1,5,67239
1,4,67553
1,3,67977
2,3,68939
2,2,69857
3,2,70266
4,2,70600
4,3,70947
5,3,71318
6,3,71615
7,3,71971
8,3,72302
9,3,73070
10,3,73524
10,2,74143
10,3,74419
10,4,74776
10,5,75141
11,5,76293
10,5,76677
10,6,76943
10,7,77311
10,8,77666
10,9,78692
9,9,79035
9,10,79873
8,10,80338
7,10,80635
6,10,80960
5,10,81294
4,10,81678
4,9,82139
3,9,82457
2,9,82844
2,8,83263
3,8,84268
3,7,84567
3,6,85003
2,6,85483
2,5,85889
2,4,86369
3,4,87091
3,3,88214
3,4,88568
3,5,88995
4,5,90300
5,5,90559
5,4,91706
6,4,92966
7,4,93231
8,4,93499
9,4,93870
9,5,94264
9,6,94504
9,7,94751
9,8,95159
8,8,95486
8,9,95790
7,9,96177
6,9,96488
5,9,96858
5,8,97312
4,8,97626
4,7,98049
4,6,98550
5,6,99635
5,7,99984
6,7,101159
6,8,103004
7,8,103323
7,7,103817
8,7,104962
7,7,105463
7,6,106115
7,5,107679
8,5,108531
7,5,109201
6,5,109517
