x,y,t
0,0,0
1,0,3386
2,0,3886
3,0,3967
4,0,4051
5,0,4135
6,0,4219
7,0,4304
8,0,4387
9,0,4471
10,0,4554
11,0,4637
12,0,4721
12,1,5229
12,2,5589
12,3,5910
13,3,6217
13,4,6532
13,5,7031
13,6,7105
13,7,7189
12,7,7655
12,8,8052
12,9,8267
12,10,8707
13,10,8925
13,11,9238
13,12,9740
13,13,9814
12,13,10233
11,13,10734
10,13,10815
10,12,11307
9,12,11663
8,12,11917
8,13,12300
7,13,12582
6,13,13083
5,13,13164
4,13,13247
3,13,13335
3,12,13833
2,12,14144
2,11,14684
1,11,14998
0,11,15323
0,12,15659
0,13,15919
1,13,16210
0,13,16643
0,12,16945
0,11,17446
0,10,17522
0,9,17604
0,8,17688
0,7,17771
0,6,17855
0,5,17939
0,4,18023
0,3,18108
0,2,18191
1,2,18635
1,1,18922
2,1,19266
3,1,19767
4,1,19848
5,1,19932
6,1,20018
6,2,20505
7,2,20756
8,2,21196
9,2,21397
9,1,21762
10,1,22005
11,1,22329
11,2,22790
11,3,23074
11,4,23445
12,4,23691
12,5,23994
12,6,24209
11,6,24558
11,7,24867
11,8,25155
11,9,25427
10,9,25794
9,9,26153
9,10,26541
9,11,26879
10,11,27129
11,11,27383
12,11,27598
12,12,27959
11,12,28312
10,12,28821
9,12,29322
8,12,29403
7,12,29487
7,11,29928
6,11,30157
5,11,30463
5,12,30796
5,11,31153
4,11,31459
3,11,31685
3,10,31951
2,10,32286
1,10,32506
1,9,32826
1,8,33034
1,7,33225
1,6,33395
1,5,33561
1,4,33721
1,3,33902
2,3,34184
2,2,34435
3,2,34730
4,2,35091
4,3,35383
5,3,35632
6,3,35861
7,3,36057
8,3,36252
9,3,36462
9,2,37219
10,2,37408
10,3,37702
10,4,38057
11,4,38682
11,5,38918
10,5,39185
10,6,39521
10,7,39748
10,8,40180
9,8,40429
8,8,40640
8,9,41134
8,10,41393
8,11,42296
8,10,43229
7,10,43486
6,10,43701
5,10,43895
4,10,44107
4,9,45459
3,9,45682
2,9,45963
2,8,46369
3,8,46635
3,7,46899
3,6,47155
2,6,47431
2,5,47716
2,4,48020
3,4,48343
3,3,48920
3,4,49160
3,5,49497
4,5,49763
5,5,50193
5,4,50457
6,4,50693
7,4,50917
8,4,51113
9,4,51325
9,5,51649
8,5,51891
7,5,52093
6,5,52338
5,5,52993
5,6,53257
4,6,53650
4,7,53915
4,8,54200
5,8,54519
5,9,54753
6,9,54984
7,9,55382
7,8,55633
6,8,55940
6,7,56257
5,7,56514
6,7,56852
7,7,57103
8,7,57386
9,7,57615
9,6,57990
9,7,58256
8,7,58582
7,7,58790
7,6,59009
