x,y,t
0,0,0
1,0,3396
2,0,3588
3,0,3764
4,0,4004
5,0,4176
6,0,4307
7,0,4483
8,0,4637
9,0,4786
10,0,4926
11,0,5127
12,0,5583
12,1,6160
12,2,6383
12,3,6570
13,3,7132
13,4,7604
13,5,7842
13,6,8040
13,7,8230
12,7,9018
12,8,9470
12,9,9868
12,10,10339
13,10,11636
13,11,13304
13,12,13575
13,13,14111
12,13,14897
11,13,15210
10,13,15821
10,12,16763
9,12,17275
8,12,17736
8,13,18258
7,13,18760
6,13,19214
5,13,19775
4,13,20273
3,13,20783
3,12,21535
2,12,23066
2,11,23758
1,11,24377
0,11,24831
0,12,25907
0,13,26317
1,13,26846
0,13,27767
0,12,28184
0,11,28515
0,10,28884
0,9,29173
0,8,29411
0,7,29633
0,6,29849
0,5,30022
0,4,30296
0,3,30468
0,2,30741
1,2,31520
1,1,31917
2,1,32568
3,1,32957
4,1,33203
5,1,33443
6,1,33724
6,2,34329
7,2,34674
8,2,34937
9,2,35344
9,1,35945
10,1,36335
11,1,36606
11,2,37078
11,3,37449
11,4,37945
12,4,39194
12,5,39721
12,6,40184
11,6,41028
11,7,43621
11,8,43966
11,9,44446
12,9,46545
12,10,47560
12,11,48113
12,12,48783
11,12,49649
11,11,50069
11,12,50722
11,11,51665
10,11,52003
9,11,52390
8,11,52811
7,11,53249
7,12,53945
7,11,54472
6,11,55116
5,11,55544
5,12,55900
5,11,56454
4,11,56958
3,11,57353
3,10,58098
2,10,58518
1,10,59013
1,9,59658
1,8,59903
1,7,60093
1,6,60275
1,5,60464
1,4,60689
1,3,61227
2,3,61971
2,2,62748
3,2,65171
4,2,65406
4,3,66214
5,3,67439
6,3,67667
7,3,67922
8,3,68187
9,3,68460
10,3,68849
10,2,69547
10,3,70000
10,4,70488
10,5,71041
11,5,72157
10,5,72619
10,6,72982
10,7,73470
10,8,73824
10,9,74287
9,9,75133
9,10,75568
8,10,76162
7,10,76382
6,10,76589
5,10,76906
4,10,77765
4,9,78293
3,9,78797
2,9,79376
2,8,79830
3,8,80517
3,7,80962
3,6,81458
2,6,81854
2,5,82400
2,4,83111
3,4,83862
3,3,84299
3,4,85119
3,5,85647
4,5,86076
5,5,86612
5,4,87515
6,4,88573
7,4,89944
8,4,90379
9,4,90851
9,5,91950
9,6,92321
9,7,92726
9,8,93188
8,8,93989
8,9,95122
7,9,95599
6,9,96039
5,9,96566
5,8,97451
4,8,97979
4,7,98555
4,6,99036
5,6,100086
5,7,100730
6,7,102721
6,8,103373
7,8,104348
7,7,104931
8,7,105669
7,7,106237
7,6,107230
7,5,107789
8,5,108502
7,5,109004
6,5,109491
