x,y,t
0,0,0
1,0,2712
2,0,3216
3,0,3245
4,0,3276
5,0,3305
6,0,3337
7,0,3372
8,0,3401
9,0,3431
10,0,3672
11,0,3923
12,0,4138
12,1,4659
11,1,5136
10,1,5290
9,1,5505
9,2,6076
8,2,7693
7,2,7941
6,2,8309
6,3,8620
7,3,9001
6,3,10090
5,3,11685
4,3,11995
3,3,17354
2,3,17534
1,3,17679
0,3,17965
0,2,18363
1,2,18917
1,1,19304
2,1,19727
2,2,20144
3,2,20308
3,1,20761
4,1,20956
4,2,21276
4,1,21546
5,1,21876
6,1,22288
6,2,22869
6,3,23196
6,4,24421
7,4,25523
8,4,25947
9,4,26308
10,4,27923
9,4,29374
8,4,29771
8,3,29947
9,3,30276
10,3,30530
10,2,31016
11,2,31318
11,3,31805
11,4,32268
12,4,32546
12,3,32908
12,2,33133
12,3,33545
13,3,33743
13,4,34091
13,5,34642
12,5,34962
11,5,35158
10,5,35418
9,5,35555
8,5,35709
7,5,35843
6,5,35984
5,5,36122
4,5,36276
3,5,36349
3,4,37658
2,4,38134
1,4,38224
0,4,38875
0,5,39155
1,5,39326
2,5,39531
2,6,40251
1,6,40586
0,6,41056
0,7,41397
0,8,41704
0,9,41869
0,10,42040
0,11,42200
0,12,42544
0,13,42896
1,13,43261
0,13,43616
0,12,43836
0,13,43853
0,12,44253
0,11,44417
1,11,44972
1,10,45673
1,9,45961
1,8,46152
1,7,46618
1,8,47150
2,8,47327
2,9,47709
2,10,47926
2,11,48250
3,11,48679
3,10,49058
3,9,49236
3,8,49431
3,7,49590
3,6,50026
4,6,50302
4,7,50648
4,8,50827
4,9,50943
4,10,51114
4,11,51736
5,11,51993
5,10,52220
5,9,52457
5,8,52751
5,7,52977
5,6,53347
5,7,53761
6,7,53898
6,8,54274
6,9,54460
6,10,54796
6,11,54999
7,11,55308
7,10,55535
7,9,55780
7,8,55985
7,7,56182
7,6,56446
7,7,56857
8,7,56997
8,8,57378
8,9,57556
8,10,57884
8,11,58013
9,11,58384
9,10,58680
9,9,58887
9,8,59096
9,7,59277
9,6,59703
10,6,59996
10,7,60358
10,8,60560
10,9,60749
11,9,61130
11,8,61476
11,7,61729
11,6,62072
12,6,62362
12,7,62819
13,7,63084
13,6,63364
13,7,63639
12,7,63843
12,8,64129
12,9,64515
12,10,64910
13,10,65086
13,11,65905
13,12,66407
13,13,66440
12,13,67034
12,12,67299
12,11,67579
11,11,67910
11,12,68306
10,12,68572
10,13,69213
11,13,69517
10,13,69783
10,12,70046
10,11,70320
10,12,70685
9,12,70962
8,12,71171
8,13,71551
7,13,71806
7,12,72152
7,13,72558
6,13,72818
5,13,73246
5,12,73520
5,13,73882
4,13,74173
3,13,75317
3,12,75774
2,12,76222
3,12,76449
3,11,76899
4,11,77291
4,10,77561
4,9,78076
4,8,78106
4,7,78138
4,6,78167
4,5,78198
5,5,78773
5,4,79014
