x,y,t
0,0,0
1,0,1434
1,1,12281
1,2,13126
1,3,13836
0,3,15379
0,2,15646
0,3,16046
0,4,16259
0,5,16461
0,6,16652
0,7,16850
0,8,17034
0,9,18548
0,10,18760
0,11,18967
0,12,19175
0,13,19382
1,13,20505
0,13,20834
0,12,21223
0,11,22537
1,11,23101
1,10,23674
1,9,23904
1,8,24112
1,7,24310
1,6,24504
1,5,24695
1,4,24894
2,4,25650
2,3,27460
2,2,27642
2,1,27859
2,0,28058
3,0,28571
4,0,29379
5,0,29566
6,0,29761
7,0,29939
8,0,30132
9,0,30324
10,0,30523
11,0,30715
12,0,30897
12,1,31306
11,1,31741
10,1,31922
9,1,32121
9,2,33980
8,2,34361
7,2,34562
6,2,34753
6,1,35956
5,1,36289
4,1,36611
3,1,37040
3,2,37456
4,2,38595
4,3,39073
3,3,39482
3,4,40202
3,5,42952
2,5,44343
2,6,44752
3,6,45210
3,7,45860
3,8,47057
2,8,47406
2,9,49607
2,10,49851
2,11,50115
2,12,50381
3,12,50980
3,13,51478
4,13,51860
5,13,52300
6,13,52489
7,13,52708
8,13,52916
8,12,53470
8,13,54912
8,12,55962
7,12,56298
7,11,57002
6,11,57939
5,11,58385
5,12,58854
5,11,59281
4,11,59723
3,11,60224
3,10,60604
3,9,61352
4,9,61982
4,10,62471
5,10,62862
5,9,63405
5,8,64599
4,8,64956
4,7,66923
5,7,67445
5,6,68042
4,6,68529
4,5,69037
5,5,70238
5,4,70681
5,3,71166
6,3,72464
7,3,72706
8,3,72939
9,3,73139
10,3,73356
10,2,73850
11,2,74297
12,2,74721
12,3,75281
13,3,75928
13,4,77271
12,4,77833
11,4,78425
11,3,78907
10,3,80351
10,4,80747
9,4,81330
8,4,81585
7,4,81864
6,4,82233
6,5,82765
7,5,83271
8,5,83822
9,5,84245
10,5,84472
11,5,84985
12,5,85279
13,5,85548
13,6,86064
12,6,86584
11,6,86931
10,6,87162
9,6,87387
9,7,89998
10,7,90432
11,7,92352
12,7,92574
13,7,92807
12,7,93606
12,8,93905
11,8,94897
10,8,95122
9,8,95339
8,8,95546
8,7,96130
7,7,96490
7,6,96927
7,7,97327
6,7,97759
6,8,98242
7,8,98710
7,9,99290
6,9,99759
6,10,100276
7,10,100656
8,10,103247
8,9,103688
9,9,105069
9,10,106109
9,11,106596
8,11,107067
9,11,107476
9,12,108003
10,12,108474
10,13,109168
11,13,109628
12,13,109992
13,13,110427
13,12,111626
12,12,112099
11,12,112514
10,12,113142
10,11,113430
11,11,114446
12,11,114913
13,11,115427
13,10,116692
12,10,117149
12,9,117634
11,9,118109
10,9,118553
