x,y,t
0,0,0
1,0,1312
2,0,1502
3,0,1727
4,0,2259
5,0,2450
6,0,2651
7,0,2858
8,0,3058
9,0,3257
10,0,3449
11,0,3657
12,0,3856
12,1,4395
11,1,4863
10,1,5073
9,1,5315
9,2,5668
10,2,6312
11,2,6519
12,2,6715
12,3,8012
13,3,8601
12,3,9311
11,3,9517
10,3,9706
9,3,9917
8,3,10124
8,2,10731
7,2,11188
6,2,11379
6,3,12021
7,3,12443
6,3,13144
5,3,13327
4,3,13552
4,2,14152
4,1,14563
5,1,15442
6,1,15763
5,1,17346
4,1,17591
3,1,17797
2,1,17987
1,1,19447
1,2,19890
0,2,20324
1,2,20755
2,2,20984
3,2,21209
3,3,21760
2,3,22189
1,3,22415
0,3,22625
0,4,23265
1,4,23715
2,4,23931
3,4,24147
3,5,24620
4,5,25659
5,5,25895
5,4,26376
6,4,26822
7,4,27919
8,4,28116
9,4,28367
10,4,28576
11,4,28791
12,4,28997
13,4,29189
13,5,29644
12,5,30062
11,5,30284
10,5,30472
9,5,30671
8,5,30862
7,5,31080
6,5,31305
5,5,31546
5,6,32562
4,6,32911
3,6,33135
2,6,33308
2,5,33865
1,5,34288
0,5,35853
0,6,36236
1,6,37607
1,7,38042
0,7,38388
0,8,38859
1,8,39247
2,8,39508
3,8,39725
2,8,40223
3,8,41085
3,7,41384
4,7,41817
5,7,42022
6,7,42263
7,7,42473
7,6,42912
7,7,43399
8,7,43758
9,7,44110
9,6,44556
10,6,44894
11,6,45111
12,6,45851
13,6,47333
13,7,47796
12,7,48245
11,7,48488
10,7,49122
10,8,50547
11,8,50972
12,8,51504
12,9,51975
11,9,52465
10,9,52704
9,9,52918
9,8,53558
8,8,53972
7,8,54232
7,9,55018
8,9,55494
8,10,56016
7,10,56399
6,10,56662
5,10,56884
5,9,57583
6,9,58039
6,8,58461
5,8,59017
4,8,59426
4,9,60016
4,10,60520
3,10,60912
3,9,61442
2,9,61848
2,10,62291
1,10,63635
1,9,64108
0,9,65157
0,10,65711
0,11,66121
0,12,67024
0,13,67297
1,13,67766
0,13,68361
0,12,68852
0,11,69063
1,11,69563
2,11,69844
2,12,70349
3,12,70827
3,13,71406
3,12,71708
3,11,71932
4,11,72414
5,11,72879
5,12,73292
5,13,73607
4,13,73975
5,13,74338
6,13,74530
7,13,74998
7,12,75501
7,11,75803
6,11,76211
7,11,76597
8,11,76820
8,12,77280
8,13,77517
8,12,78032
9,12,78384
9,11,79089
9,10,79365
9,11,79785
10,11,80925
10,12,81289
10,13,81637
11,13,82043
11,12,82584
11,11,82906
12,11,83278
12,10,83900
13,10,84855
13,11,85383
13,12,85648
13,13,86179
12,13,86592
12,12,87040
